time,sample,raw,baseline,highpass,filtered,centered,detected_event,detector_state,current_lane,score,streak,lives,filter_type,baseline_alpha,smoothing_alpha,moving_average_window,threshold_multiplier,refractory_ms
0.6838513749971753,200,1400,1926.6854850404343,-526.6854850404343,-535.6387034148281,-535.6387034148281,,locked,0,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
0.6838513749971753,201,1400,1924.0520576152321,-524.0520576152321,-533.3213742549088,-533.3213742549088,,locked,0,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
0.6838513749971753,202,1400,1921.431797327156,-521.4317973271559,-530.9434588693582,-530.9434588693582,,locked,0,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
0.6838513749971753,203,1400,1918.82463834052,-518.8246383405201,-528.5196947635906,-528.5196947635906,,locked,0,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
0.6838513749971753,204,1400,1916.2305151488174,-516.2305151488174,-526.061858840636,-526.061858840636,,locked,0,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
0.7009339999931399,205,1400,1913.6493625730734,-513.6493625730734,-523.5793595871235,-523.5793595871235,,locked,0,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
0.7009339999931399,206,1400,1911.081115760208,-511.0811157602079,-521.0797108217404,-521.0797108217404,,locked,0,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
0.7009339999931399,207,1400,1908.5257101814068,-508.5257101814068,-518.5689106936736,-518.5689106936736,,locked,0,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
0.7009339999931399,208,1400,1905.9830816304998,-505.9830816304998,-516.0517448810389,-516.0517448810389,,locked,0,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
0.7009339999931399,209,1400,1903.4531662223474,-503.45316622234736,-513.5320291493006,-513.5320291493006,,locked,0,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
0.7009339999931399,210,1400,1900.9359003912357,-500.9359003912357,-511.01280339768755,-511.01280339768755,,locked,0,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
0.7182279999979073,211,1400,1898.4312208892795,-498.43122088927953,-508.49648689600593,-508.49648689600593,,locked,0,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
0.7182279999979073,212,1400,1895.9390647848331,-495.93906478483314,-505.9850024737714,-505.9850024737714,,locked,0,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
0.7182279999979073,213,1400,1893.4593694609089,-493.4593694609089,-503.47987587119883,-503.47987587119883,,locked,0,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
0.7182279999979073,214,1400,1890.9920726136043,-490.99207261360425,-500.98231521967995,-500.98231521967995,,locked,0,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
0.7182279999979073,215,1400,1888.5371122505362,-488.5371122505362,-498.4932746258512,-498.4932746258512,,locked,0,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
0.7182279999979073,216,1400,1886.0944266892834,-486.0944266892834,-496.01350503853763,-496.01350503853763,,locked,0,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
0.7345145829895046,217,1400,1883.6639545558369,-483.6639545558369,-493.54359494199747,-493.54359494199747,,locked,0,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
0.7345145829895046,218,1400,1881.2456347830578,-481.24563478305777,-491.0840029102095,-491.0840029102095,,locked,0,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
0.7345145829895046,219,1400,1878.8394066091425,-478.83940660914254,-488.63508364999615,-488.63508364999615,,locked,0,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
0.7345145829895046,220,1400,1876.4452095760969,-476.4452095760969,-486.1971088352163,-486.1971088352163,,locked,0,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
0.7345145829895046,221,1400,1874.0629835282164,-474.06298352821636,-483.77028377381635,-483.77028377381635,,locked,0,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
0.7345145829895046,222,1400,1871.6926686105753,-471.6926686105753,-481.3547607411681,-481.3547607411681,,locked,0,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
0.7504564999981085,223,1400,1869.3342052675225,-469.3342052675225,-478.95064964643893,-478.95064964643893,,locked,0,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
0.7504564999981085,224,1400,1866.987534241185,-466.9875342411849,-476.5580265653881,-476.5580265653881,,locked,0,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
0.7504564999981085,225,1400,1864.6525965699789,-464.65259656997887,-474.17694056630626,-474.17694056630626,,locked,0,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
0.7504564999981085,226,1400,1862.329333587129,-462.329333587129,-471.80741917047084,-471.80741917047084,,locked,0,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
0.7504564999981085,227,1400,1860.0176869191932,-460.01768691919324,-469.44947272021534,-469.44947272021534,,locked,0,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
0.7504564999981085,228,1400,1857.7175984845974,-457.7175984845974,-467.10309787309177,-467.10309787309177,,locked,0,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
0.7665745829872321,229,1400,1855.4290104921745,-455.4290104921745,-464.7682803969083,-464.7682803969083,,locked,0,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
0.7665745829872321,230,1400,1853.1518654397137,-453.1518654397137,-462.4449974054694,-462.4449974054694,,locked,0,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
0.7665745829872321,231,1400,1850.886106112515,-450.8861061125151,-460.13321914687856,-460.13321914687856,,locked,0,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
0.7665745829872321,232,1400,1848.6316755819525,-448.63167558195255,-457.83291043389335,-457.83291043389335,,locked,0,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
0.7665745829872321,233,1400,1846.3885172040427,-446.3885172040427,-455.54403178792325,-455.54403178792325,,locked,0,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
0.7665745829872321,234,1400,1844.1565746180224,-444.15657461802243,-453.26654035394307,-453.26654035394307,,locked,0,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
0.7826699579891283,235,1400,1841.9357917449322,-441.9357917449322,-451.0003906321409,-451.0003906321409,,locked,0,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
0.7826699579891283,236,1400,1839.7261127862075,-439.7261127862075,-448.7455350629543,-448.7455350629543,,locked,0,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
0.7826699579891283,237,1400,1837.5274822222764,-437.5274822222764,-446.5019244948187,-446.5019244948187,,locked,0,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
0.7826699579891283,238,1400,1835.339844811165,-435.339844811165,-444.269508558088,-444.269508558088,,locked,0,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
0.7826699579891283,239,1400,1833.163145587109,-433.16314558710906,-442.0482359638922,-442.0482359638922,,locked,0,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
0.7826699579891283,240,1400,1830.9973298591735,-430.99732985917353,-439.83805474294843,-439.83805474294843,,locked,0,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
0.7986722079949686,241,1400,1828.8423432098778,-428.84234320987775,-437.6389124363343,-437.6389124363343,,locked,0,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
0.7986722079949686,242,1400,1826.6981314938284,-426.69813149382844,-435.4507562478331,-435.4507562478331,,locked,0,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
0.7986722079949686,243,1400,1824.5646408363593,-424.56464083635933,-433.27353316553837,-433.27353316553837,,locked,0,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
0.7986722079949686,244,1400,1822.4418176321776,-422.4418176321776,-431.1071900588662,-431.1071900588662,,locked,0,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
0.7986722079949686,245,1400,1820.3296085440168,-420.32960854401676,-428.9516737558963,-428.9516737558963,,locked,0,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
0.7986722079949686,246,1400,1818.2279605012966,-418.2279605012966,-426.8069311049764,-426.8069311049764,,locked,0,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
0.8146395419898909,247,2000,1819.1368206987902,180.8631793012098,-305.2729090237392,-305.2729090237392,,locked,0,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
0.8146395419898909,248,2000,1820.0411365952962,179.95886340470383,-208.2265545380506,-208.2265545380506,,locked,0,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
0.8146395419898909,249,2000,1820.9409309123196,179.05906908768043,-130.76942981290443,-130.76942981290443,,locked,0,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
0.8146395419898909,250,2000,1821.836226257758,178.16377374224203,-68.98278910187514,-68.98278910187514,,locked,0,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
0.8146395419898909,251,2000,1822.7270451264692,177.2729548735308,-19.731640306793963,-19.731640306793963,,locked,0,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
0.8146395419898909,252,2000,1823.6134099008368,176.3865900991632,19.492005774397455,19.492005774397455,,locked,0,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
0.8304784579959232,253,2000,1824.4953428513327,175.50465714866732,50.694536049251425,50.694536049251425,,locked,0,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
0.8304784579959232,254,2000,1825.372866137076,174.62713386292398,75.48105561198594,75.48105561198594,,locked,0,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
0.8304784579959232,255,2000,1826.2460018063907,173.75399819360928,95.1356441283106,95.1356441283106,,locked,0,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
0.8304784579959232,256,2000,1827.1147717973588,172.8852282026412,110.68556094317671,110.68556094317671,,locked,0,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
0.8304784579959232,257,2000,1827.979197938372,172.02080206162805,122.95260916686698,122.95260916686698,,locked,0,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
0.8304784579959232,258,2000,1828.83930194868,171.16069805131997,132.59422694375758,132.59422694375758,,locked,0,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
0.8466097499913303,259,2000,1829.6951054389367,170.3048945610633,140.1363604672187,140.1363604672187,,locked,0,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
0.8466097499913303,260,2000,1830.546629911742,169.453370088258,145.99976239142654,145.99976239142654,,locked,0,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
0.8466097499913303,261,2000,1831.3938967621832,168.6061032378168,150.5210305607046,150.5210305607046,,locked,0,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
0.8466097499913303,262,2000,1832.2369272783724,167.76307272162762,153.9694389928892,153.9694389928892,,locked,0,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
0.8466097499913303,263,2000,1833.0757426419805,166.92425735801953,156.56040266591526,156.56040266591526,,locked,0,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
0.8466097499913303,264,2000,1833.9103639287705,166.0896360712295,158.46624934697812,158.46624934697812,,locked,0,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
0.8621292079915293,265,2000,1834.7408121091266,165.25918789087336,159.82483705575717,159.82483705575717,,locked,0,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
0.8621292079915293,266,2000,1835.567108048581,164.43289195141892,160.7464480348895,160.7464480348895,,locked,0,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
0.8621292079915293,267,2000,1836.389272508338,163.61072749166192,161.31930392624398,161.31930392624398,,locked,0,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
0.8621292079915293,268,2000,1837.2073261457963,162.7926738542037,161.61397791183592,161.61397791183592,,locked,0,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
0.8621292079915293,269,2000,1838.0212895150673,161.97871048493266,161.68692442645528,161.68692442645528,,locked,0,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
0.8621292079915293,270,2000,1838.831183067492,161.16881693250798,161.5833029276658,161.5833029276658,,locked,0,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
0.8787648329889635,271,2000,1839.6370271521546,160.3629728478454,161.33923691170173,161.33923691170173,,locked,0,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
0.8787648329889635,272,2000,1840.438842016394,159.5611579836061,160.9836211260826,160.9836211260826,,locked,0,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
0.8787648329889635,273,2000,1841.236647806312,158.76335219368798,160.53956733960368,160.53956733960368,,locked,0,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
0.8787648329889635,274,2000,1842.0304645672804,157.96953543271957,160.02556095822686,160.02556095822686,,locked,0,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
0.8787648329889635,275,2000,1842.820312244444,157.17968775555596,159.45638631769268,159.45638631769268,,locked,0,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
0.8787648329889635,276,2000,1843.606210683222,156.3937893167781,158.84386691750976,158.84386691750976,,locked,0,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
0.8942314169980818,277,2000,1844.3881796298058,155.6118203701942,158.19745760804665,158.19745760804665,,locked,0,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
0.8942314169980818,278,2000,1845.1662387316567,154.83376126834332,157.52471834010598,157.52471834010598,,locked,0,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
0.8942314169980818,279,2000,1845.9404075379985,154.05959246200155,156.8316931644851,156.8316931644851,,locked,0,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
0.8942314169980818,280,2000,1846.7107055003084,153.28929449969155,156.12321343152638,156.12321343152638,,locked,0,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
0.8942314169980818,281,2000,1847.477151972807,152.52284802719305,155.40314035065973,155.40314035065973,,locked,0,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
0.8942314169980818,282,2000,1848.2397662129429,151.76023378705713,154.67455903793922,154.67455903793922,,locked,0,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
0.9115170000004582,283,2000,1848.998567381878,151.00143261812195,153.93993375397577,153.93993375397577,,locked,0,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
0.9115170000004582,284,2000,1849.7535745449686,150.24642545503139,153.2012320941869,153.2012320941869,,locked,0,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
0.9115170000004582,285,2000,1850.5048066722438,149.49519332775617,152.46002434090076,152.46002434090076,,locked,0,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
0.9115170000004582,286,2000,1851.2522826388827,148.74771736111734,151.71756294494406,151.71756294494406,,locked,0,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
0.9115170000004582,287,2000,1851.9960212256883,148.0039787743117,150.9748461108176,150.9748461108176,,locked,0,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
0.9115170000004582,288,2000,1852.7360411195598,147.2639588804402,150.23266866474214,150.23266866474214,,locked,0,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
0.9277628749987343,289,2000,1853.472360913962,146.5276390860381,149.49166274900134,149.49166274900134,,locked,0,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
0.9277628749987343,290,2000,1854.204999109392,145.79500089060798,148.75233037732266,148.75233037732266,,locked,0,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
0.9277628749987343,291,2000,1854.9339741138451,145.06602588615488,148.0150694790891,148.0150694790891,,locked,0,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
0.9277628749987343,292,2000,1855.659304243276,144.34069575672402,147.2801947346161,147.2801947346161,,locked,0,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
0.9277628749987343,293,2000,1856.3810077220596,143.61899227794038,146.54795424328094,146.54795424328094,,locked,0,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
0.9277628749987343,294,2000,1857.0991026834492,142.90089731655075,145.81854285793491,145.81854285793491,,locked,0,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
0.9435682079929393,295,2000,1857.813607170032,142.1863928299681,145.09211285234156,145.09211285234156,,locked,0,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
0.9435682079929393,296,2000,1858.5245391341816,141.47546086581838,144.36878245503692,144.36878245503692,,locked,0,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
0.9435682079929393,297,2000,1859.2319164385108,140.76808356148922,143.64864267632737,143.64864267632737,,locked,0,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
0.9435682079929393,298,2000,1859.9357568563182,140.06424314368178,142.93176276979824,142.93176276979824,,locked,0,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
0.9435682079929393,299,2000,1860.6360780720365,139.36392192796347,142.2181946014313,142.2181946014313,,locked,0,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
0.9435682079929393,300,2000,1861.3328976816763,138.6671023183237,141.5079761448098,141.5079761448098,,locked,0,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
0.9600387079990469,301,2000,1862.026233193268,137.9737668067321,140.80113427719425,140.80113427719425,,locked,0,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
0.9600387079990469,302,2000,1862.7161020273015,137.28389797269847,140.09768701629508,140.09768701629508,,locked,0,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
0.9600387079990469,303,2000,1863.402521517165,136.59747848283496,139.39764530960306,139.39764530960306,,locked,0,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
0.9600387079990469,304,2000,1864.0855089095792,135.91449109042082,138.7010144657666,138.7010144657666,,locked,0,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
0.9600387079990469,305,2000,1864.7650813650312,135.23491863496884,138.00779529960707,138.00779529960707,,locked,0,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
0.9600387079990469,306,2000,1865.441255958206,134.55874404179394,137.31798504804445,137.31798504804445,,locked,0,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
0.9768816669966327,307,2000,1866.114049678415,133.88595032158491,136.63157810275254,136.63157810275254,,locked,0,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
0.9768816669966327,308,2000,1866.783479430023,133.2165205699771,135.94856659619745,135.94856659619745,,locked,0,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
0.9768816669966327,309,2000,1867.4495620328728,132.5504379671272,135.2689408703834,135.2689408703834,,locked,0,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
0.9768816669966327,310,2000,1868.1123142227084,131.8876857772916,134.59268985176504,134.59268985176504,,locked,0,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
0.9768816669966327,311,2000,1868.7717526515949,131.22824734840515,133.91980135109307,133.91980135109307,,locked,0,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
0.9768816669966327,312,2000,1869.427893888337,130.57210611166306,133.25026230320705,133.25026230320705,,locked,0,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
0.9935478749976028,313,2000,1870.0807544188951,129.91924558110486,132.5840589587866,132.5840589587866,,locked,0,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
0.9935478749976028,314,2000,1870.7303506468006,129.26964935319938,131.92117703766917,131.92117703766917,,locked,0,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
0.9935478749976028,315,2000,1871.3766988935665,128.62330110643347,131.26160185142203,131.26160185142203,,locked,0,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
0.9935478749976028,316,2000,1872.0198153990987,127.98018460090134,130.6053184013179,130.6053184013179,,locked,0,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
0.9935478749976028,317,2000,1872.6597163221031,127.34028367789688,129.9523114566337,129.9523114566337,,locked,0,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
0.9935478749976028,318,2000,1873.2964177404926,126.70358225950736,129.30256561720844,129.30256561720844,,locked,0,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
1.0102142919931794,319,2000,1873.9299356517902,126.07006434820983,128.65606536340871,128.65606536340871,,locked,0,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
1.0102142919931794,320,2000,1874.560285973531,125.43971402646889,128.01279509602074,128.01279509602074,,locked,0,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
1.0102142919931794,321,2000,1875.1874845436635,124.81251545633654,127.37273916808391,127.37273916808391,,locked,0,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
1.0102142919931794,322,2000,1875.811547120945,124.18845287905492,126.73588191027811,126.73588191027811,,locked,0,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
1.0102142919931794,323,2000,1876.4324893853404,123.56751061465957,126.1022076511544,126.1022076511544,,locked,0,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
1.0102142919931794,324,2000,1877.0503269384137,122.94967306158628,125.47170073324078,125.47170073324078,,locked,0,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
1.0263698329945328,325,2000,1877.6650753037216,122.33492469627845,124.84434552584831,124.84434552584831,,locked,0,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
1.0263698329945328,326,2000,1878.276749927203,121.7232500727971,124.22012643523806,124.22012643523806,,locked,0,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
1.0263698329945328,327,2000,1878.8853661775668,121.11463382243323,123.5990279126771,123.5990279126771,,locked,0,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
1.0263698329945328,328,2000,1879.490939346679,120.50906065332106,122.98103446080589,122.98103446080589,,locked,0,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
1.0263698329945328,329,2000,1880.0934846499456,119.9065153500544,122.36613063865559,122.36613063865559,,locked,0,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
1.0263698329945328,330,2000,1880.693017226696,119.30698277330407,121.7543010655853,121.7543010655853,,locked,0,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
1.0425089999916963,331,2000,1881.2895521405624,118.71044785943764,121.14553042435575,121.14553042435575,,locked,0,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
1.0425089999916963,332,2000,1881.8831043798596,118.11689562014044,120.5398034635127,120.5398034635127,,locked,0,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
1.0425089999916963,333,2000,1882.4736888579603,117.52631114203973,119.9371049992181,119.9371049992181,,locked,0,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
1.0425089999916963,334,2000,1883.0613204136705,116.9386795863295,119.33741991664039,119.33741991664039,,locked,0,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
1.0425089999916963,335,2000,1883.6460138116022,116.35398618839781,118.74073317099187,118.74073317099187,,locked,0,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
1.0425089999916963,336,2000,1884.2277837425443,115.77221625745574,118.14702978828466,118.14702978828466,,locked,0,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
1.0587629999936325,337,2000,1884.8066448238314,115.19335517616855,117.55629486586143,117.55629486586143,,locked,0,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
1.0587629999936325,338,2000,1885.3826115997124,114.61738840028761,116.96851357274667,116.96851357274667,,locked,0,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
1.0587629999936325,339,2000,1885.955698541714,114.0443014582861,116.38367114985455,116.38367114985455,,locked,0,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
1.0587629999936325,340,2000,1886.5259200490054,113.47407995099456,115.80175291008256,115.80175291008256,,locked,0,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
1.0587629999936325,341,2000,1887.0932904487604,112.9067095512396,115.22274423831396,115.22274423831396,,locked,0,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
1.0587629999936325,342,2000,1887.6578239965165,112.34217600348347,114.64663059134787,114.64663059134787,,locked,0,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
1.07514508299937,343,2000,1888.219534876534,111.780465123466,114.0733974977715,114.0733974977715,,locked,0,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
1.07514508299937,344,2000,1888.7784372021513,111.22156279784872,113.50303055778694,113.50303055778694,,locked,0,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
1.07514508299937,345,2000,1889.3345450161405,110.66545498385949,112.93551544300146,112.93551544300146,,locked,0,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
1.07514508299937,346,2000,1889.8878722910597,110.1121277089403,112.37083789618923,112.37083789618923,,locked,0,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
1.07514508299937,347,2000,1890.4384329296045,109.56156707039554,111.8089837310305,111.8089837310305,,locked,0,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
1.07514508299937,348,2000,1890.9862407649564,109.01375923504361,111.24993883183312,111.24993883183312,,locked,0,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
1.0912902079871856,349,2000,1891.5313095611316,108.4686904388684,110.69368915324019,110.69368915324019,,locked,0,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
1.0912902079871856,350,2000,1892.0736530133258,107.92634698667416,110.14022071992699,110.14022071992699,,locked,0,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
1.0912902079871856,351,2000,1892.6132847482593,107.38671525174072,109.58951962628973,109.58951962628973,,locked,0,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
1.0912902079871856,352,2000,1893.150218324518,106.84978167548206,109.04157203612819,109.04157203612819,,locked,0,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
1.0912902079871856,353,2000,1893.6844672328953,106.31553276710474,108.49636418232349,108.49636418232349,,locked,0,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
1.0912902079871856,354,2000,1894.2160448967309,105.78395510326914,107.95388236651263,107.95388236651263,,locked,0,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
1.1076425419887528,355,2000,1894.7449646722473,105.2550353277527,107.41411295876064,107.41411295876064,,locked,0,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
1.1076425419887528,356,2000,1895.2712398488861,104.72876015111387,106.87704239723129,106.87704239723129,,locked,0,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
1.1076425419887528,357,2000,1895.7948836496416,104.20511635035837,106.34265718785672,106.34265718785672,,locked,0,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
1.1076425419887528,358,2000,1896.3159092313933,103.68409076860667,105.8109439040067,105.8109439040067,,locked,0,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
1.1076425419887528,359,2000,1896.8343296852363,103.1656703147637,105.28188918615811,105.28188918615811,,locked,0,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
1.1076425419887528,360,2000,1897.3501580368102,102.64984196318983,104.75547974156444,104.75547974156444,,locked,0,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
1.123491041988018,361,2000,1897.8634072466261,102.13659275337386,104.23170234392633,104.23170234392633,,locked,0,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
1.123491041988018,362,2000,1898.374090210393,101.62590978960702,103.71054383306247,103.71054383306247,,locked,0,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
1.123491041988018,363,2000,1898.882219759341,101.11778024065893,103.19199111458177,103.19199111458177,,locked,0,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
