time,sample,raw,baseline,highpass,filtered,centered,detected_event,detector_state,current_lane,score,streak,lives,filter_type,baseline_alpha,smoothing_alpha,moving_average_window,threshold_multiplier,refractory_ms
31.68925870799285,1217,32112,33200.26824665356,-1088.2682466535625,-715.9377609835865,-158.81800237416257,,ready,1,950,6,6,EMA Smooth,0.985,0.7,8,0.6000000000000001,350
31.698975582999992,1218,32290,33186.61422295376,-896.6142229537581,-770.140699574638,-213.0209409652141,,ready,1,950,6,6,EMA Smooth,0.985,0.7,8,0.6000000000000001,350
31.741836000001058,1219,32767,33180.32000960945,-413.3200096094515,-663.094492585082,-105.97473397565807,,ready,1,950,6,6,EMA Smooth,0.985,0.7,8,0.6000000000000001,350
31.751854832997196,1220,32072,33163.69520946531,-1091.6952094653097,-791.6747076491504,-234.55494903972647,,ready,1,950,6,6,EMA Smooth,0.985,0.7,8,0.6000000000000001,350
31.792948125003022,1221,32112,33147.91978132333,-1035.9197813233332,-864.9482297514053,-307.82847114198137,,ready,1,950,6,6,EMA Smooth,0.985,0.7,8,0.6000000000000001,350
31.803520499990555,1222,33164,33148.160984603484,15.839015396515606,-600.7120562070289,-43.59229759760501,,ready,1,950,6,6,EMA Smooth,0.985,0.7,8,0.6000000000000001,350
31.84402933299134,1223,33998,33160.90856983443,837.0914301655721,-169.37101029524854,387.7487483141754,,ready,1,950,6,6,EMA Smooth,0.985,0.7,8,0.6000000000000001,350
31.856188916994142,1224,33661,33168.40994128691,492.5900587130891,29.217310407252782,586.3370690166767,,ready,1,950,6,6,EMA Smooth,0.985,0.7,8,0.6000000000000001,350
31.897027125000022,1225,34594,33189.793792167606,1404.2062078323943,441.7139796347953,998.8337382442191,,ready,1,950,6,6,EMA Smooth,0.985,0.7,8,0.6000000000000001,350
31.907785499992315,1226,35448,33223.66688528509,2224.3331147149074,976.499720158829,1533.619478768253,,ready,1,950,6,6,EMA Smooth,0.985,0.7,8,0.6000000000000001,350
31.950297457995475,1227,35488,33257.631882005815,2230.368117994185,1352.660239509436,1909.77999811886,,ready,1,950,6,6,EMA Smooth,0.985,0.7,8,0.6000000000000001,350
31.960576832992956,1228,35944,33297.92740377573,2646.0725962242723,1740.6839465238868,2297.803705133311,left,locked,0,950,6,6,EMA Smooth,0.985,0.7,8,0.6000000000000001,350
32.00056595799106,1229,34276,33312.59849271909,963.4015072809125,1507.4992147509945,2064.6189733604183,,locked,0,950,6,6,EMA Smooth,0.985,0.7,8,0.6000000000000001,350
32.0115906669962,1230,34336,33327.9495153283,1008.0504846717013,1357.6645957272065,1914.7843543366303,,locked,0,950,6,6,EMA Smooth,0.985,0.7,8,0.6000000000000001,350
32.052091499994276,1231,34276,33342.17027259837,933.8297274016295,1230.5141352295334,1787.6338938389572,,locked,0,950,6,6,EMA Smooth,0.985,0.7,8,0.6000000000000001,350
32.064250208000885,1232,33601,33346.052718509396,254.94728149060393,937.8440791078546,1494.9638377172785,,locked,0,950,6,6,EMA Smooth,0.985,0.7,8,0.6000000000000001,350
32.10521058300219,1233,34157,33358.21692773176,798.7830722682411,896.1257770559705,1453.2455356653945,,locked,0,950,6,6,EMA Smooth,0.985,0.7,8,0.6000000000000001,350
32.11590616698959,1234,34336,33372.883673815784,963.1163261842157,916.2229417944441,1473.342700403868,,locked,0,950,6,6,EMA Smooth,0.985,0.7,8,0.6000000000000001,350
32.15757091699925,1235,32966,33366.78041870854,-400.78041870854213,521.1219336435481,1078.241692252972,,locked,0,950,6,6,EMA Smooth,0.985,0.7,8,0.6000000000000001,350
32.1677203750005,1236,33045,33361.953712427916,-316.9537124279159,269.6992398221089,826.8189984315328,,locked,0,950,6,6,EMA Smooth,0.985,0.7,8,0.6000000000000001,350
32.208352499990724,1237,32985,33356.2994067415,-371.2994067414984,77.39964585302668,634.5194044624506,,locked,0,950,6,6,EMA Smooth,0.985,0.7,8,0.6000000000000001,350
32.22057620799751,1238,33244,33354.61491564038,-110.61491564037715,20.995277405005524,578.1150360144294,,locked,0,950,6,6,EMA Smooth,0.985,0.7,8,0.6000000000000001,350
32.261527875001775,1239,33184,33352.05569190577,-168.0556919057708,-35.72001338822738,521.3997452211966,,locked,0,950,6,6,EMA Smooth,0.985,0.7,8,0.6000000000000001,350
32.27141766699788,1240,33244,33350.43485652719,-106.43485652718664,-56.93446632991516,500.18529227950876,,locked,0,950,6,6,EMA Smooth,0.985,0.7,8,0.6000000000000001,350
32.311909582989756,1241,33184,33347.93833367928,-163.93833367928164,-89.03562653472511,468.0841320746988,,ready,0,950,6,6,EMA Smooth,0.985,0.7,8,0.6000000000000001,350
32.32323283299047,1242,33204,33345.77925867409,-141.77925867409067,-104.85871617653478,452.2610424328891,,ready,0,950,6,6,EMA Smooth,0.985,0.7,8,0.6000000000000001,350
32.365058249997674,1243,33363,33346.03756979398,16.962430206018325,-68.31237226176884,488.8073863476551,,ready,0,950,6,6,EMA Smooth,0.985,0.7,8,0.6000000000000001,350
32.37594291700225,1244,32966,33340.33700624707,-374.33700624707126,-160.11976245735957,396.99999615206434,,ready,0,950,6,6,EMA Smooth,0.985,0.7,8,0.6000000000000001,350
32.41839812499529,1245,33601,33344.24695115336,256.7530488466364,-35.057919066160764,522.0618395432632,,ready,0,950,6,6,EMA Smooth,0.985,0.7,8,0.6000000000000001,350
32.428963625003234,1246,33641,33348.69824688606,292.30175311394123,63.14998258786986,620.2697411972938,,ready,0,950,6,6,EMA Smooth,0.985,0.7,8,0.6000000000000001,350
32.47209945799841,1247,33641,33353.08277318277,287.9172268172333,130.5801558566789,687.6999144661029,,ready,0,950,6,6,EMA Smooth,0.985,0.7,8,0.6000000000000001,350
32.481470041995635,1248,32966,33347.27653158502,-381.27653158501926,-22.976850375830566,534.1429082335933,,ready,0,950,6,6,EMA Smooth,0.985,0.7,8,0.6000000000000001,350
32.522151291996124,1249,33005,33342.14238361124,-337.14238361123716,-117.22651034645256,439.8932482629714,,ready,0,950,6,6,EMA Smooth,0.985,0.7,8,0.6000000000000001,350
32.53428658300254,1250,32509,33329.64524785707,-820.6452478570718,-328.25213159963835,228.86762700978556,,ready,0,950,6,6,EMA Smooth,0.985,0.7,8,0.6000000000000001,350
32.57534233300248,1251,32966,33324.19056913922,-358.1905691392167,-337.23366286151185,219.88609574791207,,ready,0,950,6,6,EMA Smooth,0.985,0.7,8,0.6000000000000001,350
32.58759850000206,1252,32966,33318.817710602125,-352.81771060212486,-341.9088771836957,215.2108814257282,,ready,0,950,6,6,EMA Smooth,0.985,0.7,8,0.6000000000000001,350
32.62851341700298,1253,33760,33325.4354449431,434.56455505690246,-108.96684751151625,448.1529110979077,,ready,0,950,6,6,EMA Smooth,0.985,0.7,8,0.6000000000000001,350
32.63896312499128,1254,33998,33335.52391326895,662.476086731047,122.46603276125275,679.5857913706767,,ready,0,950,6,6,EMA Smooth,0.985,0.7,8,0.6000000000000001,350
32.68028020799102,1255,33204,33333.551054569914,-129.5510545699144,46.860906561902596,603.9806651713266,,ready,0,950,6,6,EMA Smooth,0.985,0.7,8,0.6000000000000001,350
32.69100462499773,1256,33402,33334.57778875136,67.42221124863863,53.02929796792341,610.1490565773473,,ready,0,950,6,6,EMA Smooth,0.985,0.7,8,0.6000000000000001,350
32.731854041994666,1257,33859,33342.44412192009,516.555878079911,192.08727200151972,749.2070306109437,,ready,0,950,6,6,EMA Smooth,0.985,0.7,8,0.6000000000000001,350
32.74208658299176,1258,33581,33346.02246009129,234.97753990870842,204.95435237367633,762.0741109831002,,ready,0,950,6,6,EMA Smooth,0.985,0.7,8,0.6000000000000001,350
32.784380791999865,1259,33204,33343.89212318992,-139.89212318992213,101.50040970459678,658.6201683140207,,ready,0,950,6,6,EMA Smooth,0.985,0.7,8,0.6000000000000001,350
32.79493420799554,1260,33581,33347.44874134208,233.5512586579207,141.11566439059396,698.2354230000178,,ready,0,950,6,6,EMA Smooth,0.985,0.7,8,0.6000000000000001,350
32.83460562500113,1261,33760,33353.63701022195,406.36298977804836,220.6898620068303,777.8096206162543,,ready,0,950,6,6,EMA Smooth,0.985,0.7,8,0.6000000000000001,350
32.84554616699461,1262,34058,33364.202455068626,693.7975449313744,362.6221668841936,919.7419254936175,,ready,0,950,6,6,EMA Smooth,0.985,0.7,8,0.6000000000000001,350
32.887717042001896,1263,33442,33365.36941824259,76.63058175741025,276.82469134615855,833.9444499555825,,ready,0,950,6,6,EMA Smooth,0.985,0.7,8,0.6000000000000001,350
32.897747458002414,1264,33442,33366.51887696895,75.48112303105154,216.42162085162641,773.5413794610504,,ready,0,950,6,6,EMA Smooth,0.985,0.7,8,0.6000000000000001,350
32.93937458300206,1265,33899,33374.506093814416,524.4939061855839,308.84330645181365,865.9630650612376,,ready,0,950,6,6,EMA Smooth,0.985,0.7,8,0.6000000000000001,350
32.950852583002415,1266,32727,33364.7935024072,-637.7935024071994,24.85226379410969,581.9720224035336,,ready,0,950,6,6,EMA Smooth,0.985,0.7,8,0.6000000000000001,350
32.99075987499964,1267,32052,33345.10159987109,-1293.1015998710864,-370.53389530544916,186.58586330397475,,ready,0,950,6,6,EMA Smooth,0.985,0.7,8,0.6000000000000001,350
33.00333279199549,1268,32310,33329.57507587302,-1019.575075873021,-565.2462494757208,-8.126490866296876,,ready,0,950,6,6,EMA Smooth,0.985,0.7,8,0.6000000000000001,350
33.043153124992386,1269,32271,33313.696449734925,-1042.6964497349254,-708.4813095534822,-151.3615509440583,,ready,0,950,6,6,EMA Smooth,0.985,0.7,8,0.6000000000000001,350
33.0537167500006,1270,32469,33301.0260029889,-832.0260029889032,-745.5447175841085,-188.4249589746846,,ready,0,950,6,6,EMA Smooth,0.985,0.7,8,0.6000000000000001,350
33.095242499999586,1271,32271,33285.57561294407,-1014.5756129440706,-826.253986192097,-269.13422758267313,,ready,0,950,6,6,EMA Smooth,0.985,0.7,8,0.6000000000000001,350
33.10623916699842,1272,32787,33278.09697874991,-491.0969787499125,-725.7068839594417,-168.5871253500178,,ready,0,950,6,6,EMA Smooth,0.985,0.7,8,0.6000000000000001,350
33.145921791990986,1273,32271,33262.990524068664,-991.990524068664,-805.5919759922084,-248.4722173827845,,ready,0,950,6,6,EMA Smooth,0.985,0.7,8,0.6000000000000001,350
33.15864820800198,1274,32410,33250.19566620763,-840.1956662076336,-815.973083056836,-258.8533244474121,,ready,0,950,6,6,EMA Smooth,0.985,0.7,8,0.6000000000000001,350
33.199285374998,1275,33144,33248.60273121452,-104.60273121452337,-602.5619775041421,-45.44221889471817,,ready,0,950,6,6,EMA Smooth,0.985,0.7,8,0.6000000000000001,350
33.21000883298984,1276,32787,33241.678690246306,-454.67869024630636,-558.1969913267914,-1.0772327173674512,,ready,0,950,6,6,EMA Smooth,0.985,0.7,8,0.6000000000000001,350
33.251709624993964,1277,31258,33211.923509892615,-1953.9235098926147,-976.9149468965384,-419.79518828711446,,ready,0,950,6,6,EMA Smooth,0.985,0.7,8,0.6000000000000001,350
33.262778374992195,1278,30960,33178.14465724422,-2218.144657244222,-1349.2838600008436,-792.1641013914196,,ready,0,950,6,6,EMA Smooth,0.985,0.7,8,0.6000000000000001,350
33.30374266699073,1279,32310,33165.12248738556,-855.1224873855608,-1201.0354482162588,-643.9156896068349,,ready,0,950,6,6,EMA Smooth,0.985,0.7,8,0.6000000000000001,350
33.31515287500224,1280,32271,33151.710650074776,-880.7106500747759,-1104.9380087738139,-547.81825016439,,ready,0,950,6,6,EMA Smooth,0.985,0.7,8,0.6000000000000001,350
33.353799249991425,1281,33005,33149.509990323655,-144.50999032365507,-816.8096032387662,-259.68984462934225,,ready,0,950,6,6,EMA Smooth,0.985,0.7,8,0.6000000000000001,350
33.36633454199182,1282,32767,33143.7723404688,-376.7723404688004,-684.7984244077765,-127.67866579835254,,ready,0,950,6,6,EMA Smooth,0.985,0.7,8,0.6000000000000001,350
33.40679533299408,1283,32290,33130.965755361765,-840.9657553617653,-731.6486236939731,-174.52886508454924,,ready,0,950,6,6,EMA Smooth,0.985,0.7,8,0.6000000000000001,350
33.41877912500058,1284,32509,33121.63626903134,-612.6362690313399,-695.9449172951832,-138.82515868575933,,ready,0,950,6,6,EMA Smooth,0.985,0.7,8,0.6000000000000001,350
33.459903875002055,1285,32509,33112.44672499587,-603.4467249958689,-668.1954596053889,-111.07570099596501,,ready,0,950,6,6,EMA Smooth,0.985,0.7,8,0.6000000000000001,350
33.47008995799115,1286,32271,33099.82502412093,-828.8250241209316,-716.3843289600518,-159.26457035062788,,ready,0,950,6,6,EMA Smooth,0.985,0.7,8,0.6000000000000001,350
33.51131412498944,1287,33402,33104.35764875912,297.6423512408801,-412.17632489977217,144.94343370965174,,ready,0,950,6,6,EMA Smooth,0.985,0.7,8,0.6000000000000001,350
33.52232037499198,1288,33681,33113.007284027735,567.9927159722647,-118.1256126381611,438.9941459712628,,ready,0,950,6,6,EMA Smooth,0.985,0.7,8,0.6000000000000001,350
33.562858958001016,1289,32946,33110.502174767316,-164.50217476731632,-132.03858127690768,425.08117733251623,,ready,0,950,6,6,EMA Smooth,0.985,0.7,8,0.6000000000000001,350
33.57318970799679,1290,32529,33101.779642145804,-572.7796421458042,-264.2608995375767,292.85885907184723,,ready,0,950,6,6,EMA Smooth,0.985,0.7,8,0.6000000000000001,350
33.61588270799257,1291,30344,33060.41294751362,-2716.4129475136215,-999.9065139303902,-442.78675532096634,,ready,0,950,6,6,EMA Smooth,0.985,0.7,8,0.6000000000000001,350
33.62641658299253,1292,29669,33009.54175330092,-3340.5417533009168,-1702.0970857415482,-1144.9773271321242,,ready,0,950,6,6,EMA Smooth,0.985,0.7,8,0.6000000000000001,350
33.667178832998616,1293,30682,32974.6286270014,-2292.6286270014025,-1879.2565481195045,-1322.1367895100807,,ready,0,950,6,6,EMA Smooth,0.985,0.7,8,0.6000000000000001,350
33.67749791700044,1294,30483,32937.25419759638,-2454.254197596383,-2051.7558429625683,-1494.6360843531443,,ready,0,950,6,6,EMA Smooth,0.985,0.7,8,0.6000000000000001,350
33.718562124995515,1295,30880,32906.39538463244,-2026.3953846324366,-2044.1477054635288,-1487.0279468541048,,ready,0,1150,7,6,EMA Smooth,0.985,0.7,8,0.6000000000000001,350
33.72995616699336,1296,30741,32873.91445386295,-2132.914453862948,-2070.7777299833547,-1513.6579713739306,,ready,0,1150,7,6,EMA Smooth,0.985,0.7,8,0.6000000000000001,350
33.77081874999567,1297,31377,32851.46073705501,-1474.4607370550075,-1891.8826321048505,-1334.7628734954264,,ready,0,1150,7,6,EMA Smooth,0.985,0.7,8,0.6000000000000001,350
33.781117916994845,1298,30880,32821.88882599918,-1941.88882599918,-1906.8844902731494,-1349.7647316637253,,ready,0,1150,7,6,EMA Smooth,0.985,0.7,8,0.6000000000000001,350
33.82262404198991,1299,31436,32801.10049360919,-1365.1004936091922,-1744.349291273962,-1187.229532664538,,ready,0,1150,7,6,EMA Smooth,0.985,0.7,8,0.6000000000000001,350
33.83321570800035,1300,31575,32782.708986205056,-1207.7089862050561,-1583.3571997532902,-1026.2374411438664,,ready,0,1150,7,6,EMA Smooth,0.985,0.7,8,0.6000000000000001,350
33.87562099999923,1301,31714,32766.678351411978,-1052.678351411978,-1424.1535452508965,-867.0337866414726,,ready,0,1150,7,6,EMA Smooth,0.985,0.7,8,0.6000000000000001,350
33.88553904199216,1302,31774,32751.7881761408,-977.7881761407989,-1290.2439345178673,-733.1241759084434,,ready,0,1150,7,6,EMA Smooth,0.985,0.7,8,0.6000000000000001,350
33.92633408299298,1303,33184,32758.271353498687,425.72864650131305,-775.4521602121131,-218.33240160268917,,ready,0,1150,7,6,EMA Smooth,0.985,0.7,8,0.6000000000000001,350
33.93675004199031,1304,33184,32764.657283196208,419.3427168037924,-417.01369710734133,140.10606150208258,,ready,0,1150,7,6,EMA Smooth,0.985,0.7,8,0.6000000000000001,350
33.97840541700134,1305,33542,32776.31742394826,765.6825760517386,-62.20481515961728,494.91494344980663,,ready,0,1150,7,6,EMA Smooth,0.985,0.7,8,0.6000000000000001,350
33.98844945800374,1306,34634,32804.18266258904,1829.817337410961,505.40183061155636,1062.5215892209803,,ready,0,1150,7,6,EMA Smooth,0.985,0.7,8,0.6000000000000001,350
34.03167337499326,1307,33661,32817.0349226502,843.9650773497997,606.9708046330294,1164.0905632424533,,ready,0,1150,7,6,EMA Smooth,0.985,0.7,8,0.6000000000000001,350
34.04218525000033,1308,33681,32829.99439881045,851.0056011895504,680.1812435999857,1237.3010022094095,,ready,0,1150,7,6,EMA Smooth,0.985,0.7,8,0.6000000000000001,350
34.085293458003434,1309,33184,32835.304482828295,348.69551717170543,580.7355256715016,1137.8552842809254,,ready,0,1150,7,6,EMA Smooth,0.985,0.7,8,0.6000000000000001,350
34.09482399999979,1310,32767,32834.27991558587,-67.27991558586655,386.3308932942912,943.4506519037151,,ready,0,1150,7,6,EMA Smooth,0.985,0.7,8,0.6000000000000001,350
34.13708699999552,1311,32290,32826.11571685208,-536.1157168520804,109.59691025037966,666.7166688598036,,ready,0,1150,7,6,EMA Smooth,0.985,0.7,8,0.6000000000000001,350
34.149071457999526,1312,32966,32828.213981099296,137.78601890070422,118.05364284547703,675.173401454901,,ready,0,1150,7,6,EMA Smooth,0.985,0.7,8,0.6000000000000001,350
34.19019520799338,1313,33422,32837.120771382804,584.8792286171956,258.10131857699264,815.2210771864166,,ready,0,1150,7,6,EMA Smooth,0.985,0.7,8,0.6000000000000001,350
34.20032541699766,1314,33581,32848.278959812065,732.7210401879347,400.4872350602753,957.6069936696992,,ready,0,1150,7,6,EMA Smooth,0.985,0.7,8,0.6000000000000001,350
34.24194954200357,1315,33442,32857.184775414884,584.8152245851161,455.7856319177275,1012.9053905271514,,ready,0,1150,7,6,EMA Smooth,0.985,0.7,8,0.6000000000000001,350
34.25399674999062,1316,32688,32854.64700378366,-166.6470037836625,269.05584120731044,826.1755998167343,,ready,0,1150,7,6,EMA Smooth,0.985,0.7,8,0.6000000000000001,350
34.295275124997715,1317,31198,32829.79729872691,-1631.7972987269095,-301.2001007729556,255.91965783646833,,ready,0,1150,7,6,EMA Smooth,0.985,0.7,8,0.6000000000000001,350
34.305896124991705,1318,30424,32793.710339246005,-2369.710339246005,-921.7531723148704,-364.6334137054465,,ready,0,1150,7,6,EMA Smooth,0.985,0.7,8,0.6000000000000001,350
34.34666083299089,1319,31377,32772.459684157315,-1395.4596841573148,-1063.8651258676039,-506.74536725817995,,ready,0,1150,7,6,EMA Smooth,0.985,0.7,8,0.6000000000000001,350
34.3571015829948,1320,32012,32761.052788894955,-749.0527888949546,-969.4214247758091,-412.3016661663852,,ready,0,1150,7,6,EMA Smooth,0.985,0.7,8,0.6000000000000001,350
34.39780987499398,1321,34137,32781.691997061534,1355.3080029384655,-272.0025964615266,285.1171621478973,,ready,0,1150,7,6,EMA Smooth,0.985,0.7,8,0.6000000000000001,350
34.40822616699734,1322,34733,32810.96161710561,1922.0383828943886,386.20969734524806,943.329455954672,,ready,0,1150,7,6,EMA Smooth,0.985,0.7,8,0.6000000000000001,350
34.451190916995984,1323,33899,32827.28219284902,1071.717807150977,591.8621302869668,1148.9818888963907,,ready,0,1150,7,6,EMA Smooth,0.985,0.7,8,0.6000000000000001,350
34.461271666994435,1324,34038,32845.442959956286,1192.5570400437136,772.0706032139909,1329.1903618234148,,ready,0,1150,7,6,EMA Smooth,0.985,0.7,8,0.6000000000000001,350
34.50233337499958,1325,34594,32871.671315556945,1722.328684443055,1057.1480275827103,1614.2677861921343,,ready,0,1150,7,6,EMA Smooth,0.985,0.7,8,0.6000000000000001,350
34.51260383299086,1326,34316,32893.33624582359,1422.6637541764067,1166.8027455608192,1723.922504170243,,ready,0,1150,7,6,EMA Smooth,0.985,0.7,8,0.6000000000000001,350
34.553854291996686,1327,34515,32917.66120213624,1597.338797863762,1295.963561251702,1853.0833198611258,,ready,0,1150,7,6,EMA Smooth,0.985,0.7,8,0.6000000000000001,350
