time,sample,raw,baseline,highpass,filtered,centered,detected_event,detector_state,current_lane,score,streak,lives,filter_type,baseline_alpha,smoothing_alpha,moving_average_window,threshold_multiplier,refractory_ms
33.87821608300146,1301,31873,33128.805918540944,-1255.8059185409438,-241.02087789253744,1250.227798473683,,ready,1,300,2,3,EMA Smooth,0.995,0.8,8,1.0,350
33.88830083300127,1302,30463,33115.476888948244,-2652.476888948244,-723.3120801036786,767.9365962625419,,ready,1,300,2,3,EMA Smooth,0.995,0.8,8,1.0,350
33.93034270800126,1303,29312,33096.4595045035,-3784.459504503502,-1335.5415649836432,155.7071113825773,,ready,1,300,2,3,EMA Smooth,0.995,0.8,8,1.0,350
33.94214120799734,1304,29093,33076.44220698098,-3983.4422069809807,-1865.1216933831106,-373.8730170168901,,ready,1,300,2,3,EMA Smooth,0.995,0.8,8,1.0,350
33.98223237499769,1305,28418,33053.14999594607,-4635.149995946071,-2419.1273538957025,-927.878677529482,,ready,1,300,2,3,EMA Smooth,0.995,0.8,8,1.0,350
33.99238270800561,1306,27226,33024.01424596634,-5798.01424596634,-3094.90473230983,-1603.6560559436093,,ready,1,300,2,3,EMA Smooth,0.995,0.8,8,1.0,350
34.03561270800128,1307,25459,32986.18917473651,-7527.189174736508,-3981.3616207951654,-2490.112944428945,,ready,1,300,2,3,EMA Smooth,0.995,0.8,8,1.0,350
34.04504770800122,1308,25737,32949.94322886282,-7212.943228862823,-4627.677942408697,-3136.4292660424767,right,locked,2,300,2,3,EMA Smooth,0.995,0.8,8,1.0,350
34.08627608300594,1309,25181,32911.098512718505,-7730.098512718505,-5248.162056470659,-3756.9133801044386,,locked,2,300,2,3,EMA Smooth,0.995,0.8,8,1.0,350
34.09725720800634,1310,24426,32868.673020154914,-8442.673020154914,-5887.064249207509,-4395.815572841289,,locked,2,300,2,3,EMA Smooth,0.995,0.8,8,1.0,350
34.13821495800221,1311,26233,32835.494655054135,-6602.494655054135,-6030.150330376834,-4538.901654010613,,locked,2,300,2,3,EMA Smooth,0.995,0.8,8,1.0,350
34.1497663330083,1312,27226,32807.447181778865,-5581.447181778865,-5940.40970065724,-4449.161024291019,,locked,2,300,2,3,EMA Smooth,0.995,0.8,8,1.0,350
34.18981762499607,1313,28994,32788.37994586997,-3794.3799458699723,-5511.203749699787,-4019.955073333567,,locked,2,300,2,3,EMA Smooth,0.995,0.8,8,1.0,350
34.20190141600324,1314,29828,32773.578046140625,-2945.578046140625,-4998.078608987955,-3506.8299326217343,,locked,2,300,2,3,EMA Smooth,0.995,0.8,8,1.0,350
34.2423192080023,1315,31119,32765.305155909922,-1646.3051559099222,-4327.723918372349,-2836.475242006128,,locked,2,300,2,3,EMA Smooth,0.995,0.8,8,1.0,350
34.25234358300804,1316,31774,32760.34863013037,-986.348630130371,-3659.448860723953,-2168.2001843577327,,locked,2,300,2,3,EMA Smooth,0.995,0.8,8,1.0,350
34.29441741600749,1317,32290,32757.99688697972,-467.9968869797194,-3021.1584659751065,-1529.909789608886,,locked,2,300,2,3,EMA Smooth,0.995,0.8,8,1.0,350
34.30450333299814,1318,32032,32754.36690254482,-722.3669025448216,-2561.4001532890497,-1070.1514769228293,,locked,2,300,2,3,EMA Smooth,0.995,0.8,8,1.0,350
34.34687570799724,1319,32866,32754.9250680321,111.07493196790165,-2026.9051362376597,-535.6564598714392,,locked,2,300,2,3,EMA Smooth,0.995,0.8,8,1.0,350
34.35691458299698,1320,33144,32756.87044269194,387.1295573080606,-1544.0981975285158,-52.84952116229533,,locked,2,300,2,3,EMA Smooth,0.995,0.8,8,1.0,350
34.39994350000052,1321,33859,32762.38109047848,1096.6189095215195,-1015.954776118509,475.29390024771146,,ready,2,300,2,3,EMA Smooth,0.995,0.8,8,1.0,350
34.409448582999175,1322,33859,32767.86418502609,1091.1358149739099,-594.5366579000254,896.7120184661951,,ready,2,300,2,3,EMA Smooth,0.995,0.8,8,1.0,350
34.45061812500353,1323,32767,32767.85986410096,-0.8598641009593848,-475.80129914021217,1015.4473772260083,,ready,2,300,2,3,EMA Smooth,0.995,0.8,8,1.0,350
34.46144220800488,1324,32727,32767.655564780453,-40.65556478045255,-388.7721522682603,1102.4765240979602,,ready,2,300,2,3,EMA Smooth,0.995,0.8,8,1.0,350
34.501547250009025,1325,33641,32772.02228695655,868.9777130434522,-137.22217920591785,1354.0264971603026,,ready,2,300,2,3,EMA Smooth,0.995,0.8,8,1.0,350
34.51303737499984,1326,31814,32767.232175521764,-953.2321755217636,-300.42417846908694,1190.8244978971336,,ready,2,300,2,3,EMA Smooth,0.995,0.8,8,1.0,350
34.55484762499691,1327,33561,32771.20101464415,789.7989853558465,-82.37954570410028,1408.8691306621201,,ready,2,300,2,3,EMA Smooth,0.995,0.8,8,1.0,350
34.566677583003184,1328,34673,32780.71000957093,1892.289990429068,312.5543615225333,1803.8030378887538,,ready,2,300,2,3,EMA Smooth,0.995,0.8,8,1.0,350
34.606651833004435,1329,42399,32828.80145952308,9570.198540476922,2164.0831973134104,3655.331873679631,left,locked,1,300,2,3,EMA Smooth,0.995,0.8,8,1.0,350
34.61693820799701,1330,43074,32880.02745222546,10193.972547774538,3770.0610674056356,5261.309743771856,,locked,1,300,2,3,EMA Smooth,0.995,0.8,8,1.0,350
34.65785458299797,1331,43491,32933.08231496433,10557.917685035667,5127.632390931642,6618.881067297862,,locked,1,300,2,3,EMA Smooth,0.995,0.8,8,1.0,350
34.66880537499674,1332,42756,32982.19690338951,9773.803096610493,6056.866532067412,7548.115208433632,,locked,1,300,2,3,EMA Smooth,0.995,0.8,8,1.0,350
34.711170791008044,1333,40929,33021.93091887256,7907.06908112744,6426.907041879417,7918.155718245638,,locked,1,300,2,3,EMA Smooth,0.995,0.8,8,1.0,350
34.721241166000254,1334,40512,33059.38126427819,7452.618735721808,6632.049380647895,8123.298057014115,,locked,1,300,2,3,EMA Smooth,0.995,0.8,8,1.0,350
34.76322387500841,1335,37315,33080.6593579568,4234.3406420432,6152.507632926956,7643.756309293176,,locked,1,300,2,3,EMA Smooth,0.995,0.8,8,1.0,350
34.77470383299806,1336,36759,33099.05106116701,3659.9489388329894,5653.995894108163,7145.244570474384,,locked,1,300,2,3,EMA Smooth,0.995,0.8,8,1.0,350
34.814485374998185,1337,36858,33117.84580586118,3740.1541941388205,5271.227554114294,6762.476230480515,,locked,1,300,2,3,EMA Smooth,0.995,0.8,8,1.0,350
34.82485658299993,1338,36759,33136.05157683187,3622.948423168127,4941.571727925061,6432.820404291282,,locked,1,300,2,3,EMA Smooth,0.995,0.8,8,1.0,350
34.866301957998076,1339,36540,33153.07131894771,3386.92868105229,4630.643118550507,6121.891794916728,,locked,1,300,2,3,EMA Smooth,0.995,0.8,8,1.0,350
34.878109750003205,1340,36401,33169.31096235297,3231.689037647033,4350.852302369813,5842.100978736033,,locked,1,300,2,3,EMA Smooth,0.995,0.8,8,1.0,350
34.91876620800758,1341,37752,33192.2244075412,4559.775592458798,4392.636960387609,5883.88563675383,,locked,1,300,2,3,EMA Smooth,0.995,0.8,8,1.0,350
34.930680083009065,1342,36858,33210.5532855035,3647.446714496502,4243.598911209388,5734.8475875756085,,locked,1,300,2,3,EMA Smooth,0.995,0.8,8,1.0,350
34.97213358299632,1343,36501,33227.00551907598,3273.9944809240187,4049.6780251523137,5540.926701518534,,locked,1,300,2,3,EMA Smooth,0.995,0.8,8,1.0,350
34.98411070799921,1344,35110,33236.4204914806,1873.5795085193968,3614.4583218257303,5105.70699819195,,locked,1,300,2,3,EMA Smooth,0.995,0.8,8,1.0,350
35.02653404099692,1345,32271,33231.593389023205,-960.5933890232045,2699.4479796559435,4190.6966560221645,,locked,1,300,2,3,EMA Smooth,0.995,0.8,8,1.0,350
35.03602833300829,1346,30046,33215.66542207809,-3169.665422078091,1525.625299309137,3016.8739756753575,,locked,1,300,2,3,EMA Smooth,0.995,0.8,8,1.0,350
35.07843624999805,1347,26313,33181.1520949677,-6868.1520949677,-153.13017954623,1338.1184968199905,,ready,1,300,2,3,EMA Smooth,0.995,0.8,8,1.0,350
35.087268375005806,1348,26353,33147.01133449286,-6794.011334492861,-1481.306410535556,9.942265830664383,,ready,1,300,2,3,EMA Smooth,0.995,0.8,8,1.0,350
35.12989379100327,1349,25836,33110.4562778204,-7274.456277820398,-2639.9363839925245,-1148.687707626304,,ready,1,300,2,3,EMA Smooth,0.995,0.8,8,1.0,350
35.1398043329973,1350,26809,33078.948996431296,-6269.948996431296,-3365.9389064802785,-1874.690230114058,,ready,1,300,2,3,EMA Smooth,0.995,0.8,8,1.0,350
35.183426165996934,1351,27087,33048.98925144914,-5961.989251449137,-3885.14897547405,-2393.9002991078296,,ready,1,300,2,3,EMA Smooth,0.995,0.8,8,1.0,350
35.193405833008,1352,27365,33020.569305191886,-5655.569305191886,-4239.233041417618,-2747.984365051397,,ready,1,300,2,3,EMA Smooth,0.995,0.8,8,1.0,350
35.23497104100534,1353,28219,32996.56145866593,-4777.5614586659285,-4346.89872486728,-2855.6500485010597,right,locked,2,300,2,3,EMA Smooth,0.995,0.8,8,1.0,350
35.24551908300782,1354,29590,32979.528651372595,-3389.528651372595,-4155.424710168343,-2664.1760338021227,,locked,2,300,2,3,EMA Smooth,0.995,0.8,8,1.0,350
35.287491958006285,1355,29967,32964.466008115734,-2997.4660081157344,-3923.8329697578215,-2432.584293391601,,locked,2,300,2,3,EMA Smooth,0.995,0.8,8,1.0,350
35.29690804099664,1356,30245,32950.86867807515,-2705.8686780751523,-3680.2401114212876,-2188.991435055067,,locked,2,300,2,3,EMA Smooth,0.995,0.8,8,1.0,350
35.33738104099757,1357,30880,32940.514334684776,-2060.5143346847763,-3356.2949560739853,-1865.0462797077648,,locked,2,300,2,3,EMA Smooth,0.995,0.8,8,1.0,350
35.34815450001042,1358,30722,32929.421763011356,-2207.4217630113562,-3126.5203174614594,-1635.271641095239,,locked,2,300,2,3,EMA Smooth,0.995,0.8,8,1.0,350
35.389713166005095,1359,31178,32920.6646541963,-1742.6646541962982,-2849.7491848084273,-1358.5005084422069,,locked,2,300,2,3,EMA Smooth,0.995,0.8,8,1.0,350
35.402065791000496,1360,30920,32910.661330925315,-1990.6613309253153,-2677.931614031805,-1186.6829376655846,,locked,2,300,2,3,EMA Smooth,0.995,0.8,8,1.0,350
35.44246516600833,1361,31635,32904.28302427069,-1269.2830242706914,-2396.2018960795826,-904.9532197133622,,locked,2,300,2,3,EMA Smooth,0.995,0.8,8,1.0,350
35.45254666599794,1362,31178,32895.65160914934,-1717.6516091493395,-2260.491838693534,-769.2431623273137,,locked,2,300,2,3,EMA Smooth,0.995,0.8,8,1.0,350
35.49450450000586,1363,31377,32888.058351103595,-1511.0583511035948,-2110.6051411755466,-619.3564648093261,,locked,2,300,2,3,EMA Smooth,0.995,0.8,8,1.0,350
35.504931290997774,1364,31615,32881.69305934807,-1266.693059348072,-1941.8227248100518,-450.5740484438313,,locked,2,300,2,3,EMA Smooth,0.995,0.8,8,1.0,350
35.545288833003724,1365,31615,32875.35959405133,-1260.3595940513333,-1805.5300986583081,-314.28142229208765,,locked,2,300,2,3,EMA Smooth,0.995,0.8,8,1.0,350
35.55768316600006,1366,31953,32870.74779608108,-917.7477960810793,-1627.9736381428625,-136.72496177664198,,locked,2,300,2,3,EMA Smooth,0.995,0.8,8,1.0,350
35.59758245800913,1367,31198,32862.38405710067,-1664.384057100673,-1635.2557219344246,-144.00704556820415,,ready,2,300,2,3,EMA Smooth,0.995,0.8,8,1.0,350
35.60999516599986,1368,31436,32855.252136815165,-1419.2521368151647,-1592.0550049105727,-100.80632854435225,,ready,2,300,2,3,EMA Smooth,0.995,0.8,8,1.0,350
35.65035574999638,1369,32529,32853.620876131085,-324.6208761310845,-1338.5681791546751,152.68049721154534,,ready,2,300,2,3,EMA Smooth,0.995,0.8,8,1.0,350
35.66191062500002,1370,32767,32853.18777175043,-86.18777175043215,-1088.0920976738266,403.15657869239385,,ready,2,300,2,3,EMA Smooth,0.995,0.8,8,1.0,350
35.70195795800828,1371,33144,32854.64183289168,289.35816710832296,-812.6020447173968,678.6466316488237,,ready,2,300,2,3,EMA Smooth,0.995,0.8,8,1.0,350
35.712199083005544,1372,32688,32853.80862372722,-165.80862372722186,-683.2433605193619,808.0053158468586,,ready,2,300,2,3,EMA Smooth,0.995,0.8,8,1.0,350
35.75435945800564,1373,32191,32850.49458060859,-659.4945806085889,-678.4936045372073,812.7550718290132,,ready,2,300,2,3,EMA Smooth,0.995,0.8,8,1.0,350
35.76440495799761,1374,32072,32846.60210770554,-774.6021077055411,-697.7153051708741,793.5333711953464,,ready,2,300,2,3,EMA Smooth,0.995,0.8,8,1.0,350
35.806364375006524,1375,32469,32844.714097167016,-375.714097167016,-633.3150635701024,857.933612796118,,ready,2,300,2,3,EMA Smooth,0.995,0.8,8,1.0,350
35.81657270800497,1376,32767,32844.32552668118,-77.32552668118296,-522.1171561923186,969.1315201739019,,ready,2,300,2,3,EMA Smooth,0.995,0.8,8,1.0,350
35.85724054100865,1377,32529,32842.74889904777,-313.7488990477723,-480.44350476340935,1010.8051716028111,,ready,2,300,2,3,EMA Smooth,0.995,0.8,8,1.0,350
35.8693478750065,1378,32767,32842.37015455253,-75.37015455253277,-399.42883472123407,1091.8198416449864,,ready,2,300,2,3,EMA Smooth,0.995,0.8,8,1.0,350
35.909613374999026,1379,33244,32844.37830377977,399.62169622023066,-239.6187285329412,1251.6299478332794,,ready,2,300,2,3,EMA Smooth,0.995,0.8,8,1.0,350
35.920661541007576,1380,34137,32850.84141226087,1286.1585877391335,65.53673472147366,1556.7854110876942,,ready,2,300,2,3,EMA Smooth,0.995,0.8,8,1.0,350
35.960979541006964,1381,35448,32863.82720519956,2584.172794800441,569.263946737267,2060.5126231034874,,ready,2,300,2,3,EMA Smooth,0.995,0.8,8,1.0,350
35.9737535410095,1382,35706,32878.03806917356,2827.9619308264373,1021.0035435551009,2512.2522199213213,,ready,2,300,2,3,EMA Smooth,0.995,0.8,8,1.0,350
36.014143166001304,1383,34336,32885.327878827695,1450.6721211723052,1106.9372590785417,2598.1859354447624,,ready,2,300,2,3,EMA Smooth,0.995,0.8,8,1.0,350
36.025730499997735,1384,34673,32894.26623943356,1778.7337605664434,1241.2965593761219,2732.5452357423424,,ready,2,300,2,3,EMA Smooth,0.995,0.8,8,1.0,350
36.06578312499914,1385,35269,32906.139908236386,2362.860091763614,1465.6092658536204,2956.857942219841,left,locked,1,300,2,3,EMA Smooth,0.995,0.8,8,1.0,350
36.076442582998425,1386,33720,32910.2092086952,809.7907913047966,1334.4455709438557,2825.694247310076,,locked,1,200,0,2,EMA Smooth,0.995,0.8,8,1.0,350
36.11682320800901,1387,34157,32916.443162651725,1240.5568373482747,1315.6678242247394,2806.91650059096,,locked,1,200,0,2,EMA Smooth,0.995,0.8,8,1.0,350
36.12770991600701,1388,34038,32922.05094683847,1115.9490531615302,1275.7240700120976,2766.9727463783183,,locked,1,200,0,2,EMA Smooth,0.995,0.8,8,1.0,350
36.16993016599736,1389,34296,32928.92069210428,1367.0793078957213,1293.9951175888223,2785.2437939550427,,locked,1,200,0,2,EMA Smooth,0.995,0.8,8,1.0,350
36.1802043330099,1390,33919,32933.871088643755,985.1289113562452,1232.2218763423068,2723.470552708527,,locked,1,200,0,2,EMA Smooth,0.995,0.8,8,1.0,350
36.22153941600118,1391,34058,32939.491733200535,1118.5082667994648,1209.4791544337384,2700.7278307999586,,locked,1,200,0,2,EMA Smooth,0.995,0.8,8,1.0,350
36.233462707998115,1392,33720,32943.394274534534,776.6057254654661,1122.904468640084,2614.1531450063044,,locked,1,200,0,2,EMA Smooth,0.995,0.8,8,1.0,350
36.27329154100153,1393,33581,32946.58230316186,634.4176968381435,1025.2071142796958,2516.4557906459163,,locked,1,200,0,2,EMA Smooth,0.995,0.8,8,1.0,350
36.28519500000402,1394,34296,32953.32939164605,1342.6706083539466,1088.699813094546,2579.9484894607667,,locked,1,200,0,2,EMA Smooth,0.995,0.8,8,1.0,350
36.32565995800542,1395,33164,32954.38274468782,209.61725531217962,912.8833015380727,2404.1319779042933,,locked,1,200,0,2,EMA Smooth,0.995,0.8,8,1.0,350
36.33631041600893,1396,34058,32959.90083096438,1098.0991690356168,949.9264750375816,2441.175151403802,,locked,1,200,0,2,EMA Smooth,0.995,0.8,8,1.0,350
36.376503624996985,1397,42637,33008.28632680956,9628.71367319044,2685.6839146681527,4176.932591034373,,locked,1,200,0,2,EMA Smooth,0.995,0.8,8,1.0,350
36.38744991600106,1398,44166,33064.074895175516,11101.925104824484,4368.932152699419,5860.180829065639,,locked,1,200,0,2,EMA Smooth,0.995,0.8,8,1.0,350
36.42936575000931,1399,43670,33117.104520699635,10552.895479300365,5605.7248180196075,7096.9734943858275,,locked,1,200,0,2,EMA Smooth,0.995,0.8,8,1.0,350
36.4412025000056,1400,42617,33164.603998096136,9452.396001903864,6375.059054796458,7866.3077311626785,,locked,1,200,0,2,EMA Smooth,0.995,0.8,8,1.0,350
36.481551083008526,1401,39539,33196.47597810566,6342.524021894344,6368.5520482160355,7859.8007245822555,,locked,1,200,0,2,EMA Smooth,0.995,0.8,8,1.0,350
36.4917837499961,1402,39499,33227.98859821513,6271.011401784868,6349.043918929802,7840.292595296023,,locked,1,200,0,2,EMA Smooth,0.995,0.8,8,1.0,350
36.53341862499656,1403,37513,33249.41365522406,4263.58634477594,5931.95240409903,7423.201080465251,,locked,1,200,0,2,EMA Smooth,0.995,0.8,8,1.0,350
36.545407750003505,1404,37017,33268.25158694794,3748.7484130520606,5495.311605889636,6986.560282255856,,locked,1,200,0,2,EMA Smooth,0.995,0.8,8,1.0,350
36.58489912500954,1405,36997,33286.8953290132,3710.1046709868024,5138.27021890907,6629.518895275291,,locked,1,200,0,2,EMA Smooth,0.995,0.8,8,1.0,350
36.59544499999902,1406,36481,33302.86585236813,3178.1341476318703,4746.24300465363,6237.49168101985,,locked,1,200,0,2,EMA Smooth,0.995,0.8,8,1.0,350
36.63984279100259,1407,35686,33314.78152310629,2371.2184768937077,4271.238099101645,5762.486775467865,,locked,1,200,0,2,EMA Smooth,0.995,0.8,8,1.0,350
36.649749750009505,1408,34773,33322.07261549076,1450.9273845092393,3707.175956183164,5198.424632549384,,locked,1,200,0,2,EMA Smooth,0.995,0.8,8,1.0,350
36.691011333008646,1409,34157,33326.24725241331,830.7527475866882,3131.891314463869,4623.13999083009,,locked,1,200,0,2,EMA Smooth,0.995,0.8,8,1.0,350
36.70307962500374,1410,34336,33331.296016151246,1004.7039838487544,2706.453848340846,4197.702524707067,,locked,1,200,0,2,EMA Smooth,0.995,0.8,8,1.0,350
36.74267962500744,1411,34276,33336.01953607049,939.9804639295107,2353.159171458579,3844.4078478247993,,locked,1,200,0,2,EMA Smooth,0.995,0.8,8,1.0,350
36.75475400000869,1412,33641,33337.54443839014,303.4555616098587,1943.218449488835,3434.467125855055,,locked,1,200,0,2,EMA Smooth,0.995,0.8,8,1.0,350
36.79634691600222,1413,32767,33334.69171619819,-567.691716198191,1441.0364163514298,2932.2850927176505,,locked,1,200,0,2,EMA Smooth,0.995,0.8,8,1.0,350
36.80510700000741,1414,32310,33329.568257617204,-1019.5682576172039,948.9154815577032,2440.1641579239235,,locked,1,200,0,2,EMA Smooth,0.995,0.8,8,1.0,350
36.84843266599637,1415,31774,33321.79041632912,-1547.7904163291169,449.57430198033927,1940.8229783465597,,locked,1,200,0,2,EMA Smooth,0.995,0.8,8,1.0,350
36.85820508300094,1416,31575,33313.05646424747,-1738.056464247471,12.048148734777328,1503.296825100998,,ready,1,200,0,2,EMA Smooth,0.995,0.8,8,1.0,350
36.9003315000009,1417,31953,33306.256181926234,-1353.2561819262337,-261.01271739742486,1230.2359589687956,,ready,1,200,0,2,EMA Smooth,0.995,0.8,8,1.0,350
36.90959358299733,1418,33184,33305.6449010166,-121.6449010166034,-233.13915412126056,1258.1095222449599,,ready,1,200,0,2,EMA Smooth,0.995,0.8,8,1.0,350
36.95191433299624,1419,33184,33305.03667651152,-121.03667651151773,-210.718658599312,1280.5300177669085,,ready,1,200,0,2,EMA Smooth,0.995,0.8,8,1.0,350
36.96165887500683,1420,32549,33301.25649312896,-752.2564931289598,-319.02622550524154,1172.2224508609788,,ready,1,200,0,2,EMA Smooth,0.995,0.8,8,1.0,350
37.00336437500664,1421,30205,33285.77521066332,-3080.7752106633197,-871.376022536857,619.8726538293635,,ready,1,200,0,2,EMA Smooth,0.995,0.8,8,1.0,350
37.01309866600786,1422,29768,33268.18633461,-3500.18633461,-1397.1380849514856,94.11059141473493,,ready,1,200,0,2,EMA Smooth,0.995,0.8,8,1.0,350
37.05534129100852,1423,26789,33235.79040293695,-6446.790402936953,-2407.0685485485787,-915.8198721823583,,ready,1,200,0,2,EMA Smooth,0.995,0.8,8,1.0,350
37.06789954099804,1424,26114,33200.18145092227,-7086.181450922268,-3342.8911290233164,-1851.6424526570959,,ready,1,200,0,2,EMA Smooth,0.995,0.8,8,1.0,350
37.10765062501014,1425,24565,33157.005543667656,-8592.005543667656,-4392.714011952185,-2901.465335585964,right,locked,2,200,0,2,EMA Smooth,0.995,0.8,8,1.0,350
37.11754095800279,1426,24347,33112.95551594932,-8765.955515949317,-5267.362312751611,-3776.1136363853907,,locked,2,200,0,2,EMA Smooth,0.995,0.8,8,1.0,350
37.159539125001174,1427,24466,33069.72073836957,-8603.720738369571,-5934.633997875203,-4443.385321508982,,locked,2,200,0,2,EMA Smooth,0.995,0.8,8,1.0,350
37.17031883299933,1428,25022,33029.482134677724,-8007.482134677724,-6349.203625235707,-4857.9549488694865,,locked,2,200,0,2,EMA Smooth,0.995,0.8,8,1.0,350
37.210495207997155,1429,27763,33003.14972400434,-5240.149724004339,-6127.392844989433,-4636.144168623212,,locked,2,200,0,2,EMA Smooth,0.995,0.8,8,1.0,350
