time,sample,raw,baseline,highpass,filtered,centered,detected_event,detector_state,current_lane,score,streak,lives,filter_type,baseline_alpha,smoothing_alpha,moving_average_window,threshold_multiplier,refractory_ms
2.3957141669961857,813,2000,1807.346208812525,192.653791187475,196.6056637931585,196.6056637931585,,ready,2,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
2.3957141669961857,814,2000,1808.3094777684623,191.69052223153767,195.62263548083433,195.62263548083433,,ready,2,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
2.3957141669961857,815,2000,1809.26793037962,190.7320696203799,194.64452230874346,194.64452230874346,,ready,2,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
2.3957141669961857,816,2000,1810.221590727722,189.77840927227794,193.67129970145035,193.67129970145035,,ready,2,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
2.4120213330024853,817,1500,1808.6704827740834,-308.67048277408344,93.20294320634362,93.20294320634362,,ready,2,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
2.4120213330024853,818,1500,1807.127130360213,-307.12713036021296,13.136928493032322,13.136928493032322,,ready,2,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
2.4120213330024853,819,1500,1805.5914947084118,-305.5914947084118,-50.608756147256486,-50.608756147256486,,ready,2,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
2.4120213330024853,820,1500,1804.0635372348697,-304.0635372348697,-101.29971236477913,-101.29971236477913,,ready,2,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
2.4120213330024853,821,1500,1802.5432195486953,-302.54321954869533,-141.54841380156236,-141.54841380156236,,ready,2,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
2.4120213330024853,822,1500,1801.0305034509518,-301.03050345095176,-173.44483173144022,-173.44483173144022,,ready,2,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
2.4283465420012362,823,1500,1799.525350933697,-299.5253509336969,-198.66093557189157,-198.66093557189157,,ready,2,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
2.4283465420012362,824,1500,1798.0277241790284,-298.0277241790284,-218.53429329331894,-218.53429329331894,,ready,2,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
2.4283465420012362,825,1500,1796.5375855581333,-296.5375855581333,-234.1349517462818,-234.1349517462818,,ready,2,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
2.4283465420012362,826,1500,1795.0548976303426,-295.05489763034257,-246.31894092309395,-246.31894092309395,,ready,2,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
2.4283465420012362,827,1500,1793.579623142191,-293.57962314219094,-255.77107736691335,-255.77107736691335,,ready,2,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
2.4283465420012362,828,1500,1792.11172502648,-292.1117250264799,-263.03920689882665,-263.03920689882665,,ready,2,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
2.445726249992731,829,1500,1790.6511664013476,-290.6511664013476,-268.56159879933085,-268.56159879933085,,ready,2,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
2.445726249992731,830,1500,1789.1979105693408,-289.1979105693408,-272.6888611533329,-272.6888611533329,,ready,2,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
2.445726249992731,831,1500,1787.7519210164942,-287.7519210164942,-275.70147312596515,-275.70147312596515,,ready,2,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
2.445726249992731,832,1500,1786.3131614114118,-286.3131614114118,-277.8238107830545,-277.8238107830545,,ready,2,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
2.445726249992731,833,1500,1784.8815956043547,-284.88159560435474,-279.23536774731457,-279.23536774731457,,ready,2,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
2.445726249992731,834,1500,1783.457187626333,-283.45718762633305,-280.0797317231183,-280.0797317231183,,ready,2,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
2.462317041994538,835,1500,1782.0399016882013,-282.0399016882013,-280.4717657161349,-280.4717657161349,,ready,2,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
2.462317041994538,836,1500,1780.6297021797602,-280.6297021797602,-280.50335300885996,-280.50335300885996,,ready,2,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
2.462317041994538,837,1500,1779.2265536688615,-279.22655366886147,-280.2479931408603,-280.2479931408603,,ready,2,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
2.462317041994538,838,1500,1777.830420900517,-277.8304209005171,-279.7644786927916,-279.7644786927916,,ready,2,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
2.462317041994538,839,1500,1776.4412687960146,-276.4412687960146,-279.0998367134362,-279.0998367134362,,ready,2,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
2.462317041994538,840,1500,1775.0590624520346,-275.0590624520346,-278.2916818611559,-278.2916818611559,,ready,2,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
2.4788522500020918,841,1500,1773.6837671397743,-273.6837671397743,-277.37009891687956,-277.37009891687956,,ready,2,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
2.4788522500020918,842,1500,1772.3153483040755,-272.31534830407554,-276.35914879431874,-276.35914879431874,,ready,2,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
2.4788522500020918,843,1500,1770.9537715625552,-270.9537715625552,-275.27807334796603,-275.27807334796603,,ready,2,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
2.4788522500020918,844,1500,1769.5990027047424,-269.59900270474236,-274.1422592193213,-274.1422592193213,,ready,2,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
2.4788522500020918,845,1500,1768.2510076912185,-268.25100769121855,-272.96400891370075,-272.96400891370075,,ready,2,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
2.4788522500020918,846,1500,1766.9097526527623,-266.90975265276234,-271.75315766151306,-271.75315766151306,,ready,2,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
2.4950225420034258,847,1500,1765.5752038894984,-265.5752038894984,-270.5175669071101,-270.5175669071101,,ready,2,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
2.4950225420034258,848,1500,1764.2473278700509,-264.24732787005087,-269.26351909969827,-269.26351909969827,,ready,2,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
2.4950225420034258,849,1500,1762.9260912307006,-262.92609123070065,-267.9960335258987,-267.9960335258987,,ready,2,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
2.4950225420034258,850,1500,1761.6114607745471,-261.61146077454714,-266.7191189756284,-266.7191189756284,,ready,2,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
2.4950225420034258,851,1500,1760.3034034706743,-260.3034034706743,-265.4359758746376,-265.4359758746376,,ready,2,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
2.4950225420034258,852,1500,1759.0018864533208,-259.0018864533208,-264.14915799037425,-264.14915799037425,,ready,2,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
2.5114909580006497,853,1500,1757.7068770210542,-257.7068770210542,-262.8607017965102,-262.8607017965102,,ready,2,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
2.5114909580006497,854,1500,1756.4183426359489,-256.4183426359489,-261.57222996439793,-261.57222996439793,,ready,2,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
2.5114909580006497,855,1500,1755.136250922769,-255.13625092276902,-260.28503415607213,-260.28503415607213,,ready,2,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
2.5114909580006497,856,1500,1753.8605696681552,-253.86056966815522,-259.0001412584887,-259.0001412584887,,ready,2,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
2.5114909580006497,857,1500,1752.5912668198143,-252.59126681981434,-257.71836637075387,-257.71836637075387,,ready,2,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
2.5114909580006497,858,1500,1751.3283104857153,-251.3283104857153,-256.44035519374614,-256.44035519374614,,ready,2,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
2.528011999995215,859,1500,1750.0716689332867,-250.07166893328667,-255.16661794165424,-255.16661794165424,,ready,2,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
2.528011999995215,860,1500,1748.8213105886202,-248.82131058862024,-253.89755647104744,-253.89755647104744,,ready,2,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
2.528011999995215,861,1500,1747.5772040356771,-247.57720403567714,-252.6334859839734,-252.6334859839734,,ready,2,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
2.528011999995215,862,1500,1746.3393180154987,-246.33931801549875,-251.37465239027847,-251.37465239027847,,ready,2,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
2.528011999995215,863,1500,1745.1076214254213,-245.10762142542126,-250.12124619730702,-250.12124619730702,,ready,2,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
2.528011999995215,864,1500,1743.8820833182942,-243.88208331829424,-248.87341362150445,-248.87341362150445,,ready,2,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
2.544295166997472,865,1500,1742.6626729017028,-242.66267290170276,-247.6312654775441,-247.6312654775441,,ready,2,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
2.544295166997472,866,1500,1741.4493595371941,-241.44935953719414,-246.3948842894741,-246.3948842894741,,ready,2,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
2.544295166997472,867,1500,1740.2421127395082,-240.24211273950823,-245.16432997948095,-245.16432997948095,,ready,2,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
2.544295166997472,868,1500,1739.0409021758107,-239.04090217581074,-243.93964441874692,-243.93964441874692,,ready,2,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
2.544295166997472,869,1500,1737.8456976649318,-237.84569766493178,-242.7208550679839,-242.7208550679839,,ready,2,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
2.544295166997472,870,1500,1736.656469176607,-236.65646917660706,-241.5079778897085,-241.5079778897085,,ready,2,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
2.5617741250025574,871,1500,1735.473186830724,-235.473186830724,-240.3010196779116,-240.3010196779116,,ready,2,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
2.5617741250025574,872,1500,1734.2958208965704,-234.29582089657038,-239.09997992164335,-239.09997992164335,,ready,2,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
2.5617741250025574,873,1500,1733.1243417920875,-233.12434179208753,-237.90485229573218,-237.90485229573218,,ready,2,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
2.5617741250025574,874,1500,1731.958720083127,-231.958720083127,-236.71562585321115,-236.71562585321115,,ready,2,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
2.5617741250025574,875,1500,1730.7989264827113,-230.7989264827113,-235.53228597911118,-235.53228597911118,,ready,2,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
2.5617741250025574,876,1500,1729.6449318502978,-229.64493185029778,-234.3548151533485,-234.3548151533485,,ready,2,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
2.578478916999302,877,1500,1728.4967071910462,-228.4967071910462,-233.18319356088807,-233.18319356088807,,ready,2,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
2.578478916999302,878,1500,1727.354223655091,-227.3542236550909,-232.01739957972862,-232.01739957972862,,ready,2,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
2.578478916999302,879,1500,1726.2174525368155,-226.21745253681547,-230.85741017114597,-230.85741017114597,,ready,2,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
2.578478916999302,880,1500,1725.0863652741314,-225.08636527413137,-229.70320119174306,-229.70320119174306,,ready,2,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
2.578478916999302,881,1500,1723.9609334477607,-223.96093344776068,-228.55474764294658,-228.55474764294658,,ready,2,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
2.578478916999302,882,1500,1722.8411287805218,-222.84112878052179,-227.4120238704616,-227.4120238704616,,ready,2,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
2.595245958000305,883,1500,1721.7269231366192,-221.72692313661923,-226.27500372369315,-226.27500372369315,,ready,2,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
2.595245958000305,884,1500,1720.6182885209362,-220.61828852093618,-225.14366068314175,-225.14366068314175,,ready,2,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
2.595245958000305,885,1500,1719.5151970783315,-219.51519707833154,-224.01796796217968,-224.01796796217968,,ready,2,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
2.595245958000305,886,1500,1718.41762109294,-218.41762109293995,-222.89789858833174,-222.89789858833174,,ready,2,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
2.595245958000305,887,1500,1717.3255329874753,-217.3255329874753,-221.78342546816043,-221.78342546816043,,ready,2,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
2.595245958000305,888,1500,1716.238905322538,-216.2389053225379,-220.6745214390359,-220.6745214390359,,ready,2,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
2.6126809999987017,889,1500,1715.1577107959251,-215.15771079592514,-219.57115931041378,-219.57115931041378,,ready,2,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
2.6126809999987017,890,1500,1714.0819222419454,-214.08192224194545,-218.4733118967201,-218.4733118967201,,ready,2,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
2.6126809999987017,891,1500,1713.0115126307358,-213.01151263073575,-217.38095204352322,-217.38095204352322,,ready,2,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
2.6126809999987017,892,1500,1711.946455067582,-211.94645506758206,-216.294052648335,-216.294052648335,,ready,2,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
2.6126809999987017,893,1500,1710.8867227922442,-210.8867227922442,-215.21258667711683,-215.21258667711683,,ready,2,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
2.6126809999987017,894,1500,1709.832289178283,-209.83228917828296,-214.13652717735005,-214.13652717735005,,ready,2,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
2.6294709999929182,895,1500,1708.7831277323914,-208.78312773239145,-213.06584728835833,-213.06584728835833,,ready,2,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
2.6294709999929182,896,1500,1707.7392120937295,-207.73921209372952,-212.00052024943255,-212.00052024943255,,ready,2,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
2.6294709999929182,897,1500,1706.7005160332608,-206.70051603326078,-210.9405194061982,-210.9405194061982,,ready,2,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
2.6294709999929182,898,1500,1705.6670134530946,-205.66701345309457,-209.88581821557747,-209.88581821557747,,ready,2,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
2.6294709999929182,899,1500,1704.638678385829,-204.63867838582905,-208.83639024962778,-208.83639024962778,,ready,2,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
2.6294709999929182,900,1500,1703.6154849938998,-203.61548499389983,-207.7922091984822,-207.7922091984822,,ready,2,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
2.6458483329915907,901,1500,1702.5974075689303,-202.5974075689303,-206.75324887257182,-206.75324887257182,,ready,2,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
2.6458483329915907,902,1500,1701.5844205310857,-201.5844205310857,-205.71948320427458,-205.71948320427458,,ready,2,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
2.6458483329915907,903,1500,1700.5764984284303,-200.57649842843034,-204.69088624910574,-204.69088624910574,,ready,2,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
2.6458483329915907,904,1500,1699.5736159362882,-199.5736159362882,-203.66743218654224,-203.66743218654224,,ready,2,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
2.6458483329915907,905,1500,1698.5757478566068,-198.57574785660677,-202.64909532055515,-202.64909532055515,,ready,2,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
2.6458483329915907,906,1500,1697.5828691173238,-197.58286911732375,-201.63585007990886,-201.63585007990886,,ready,2,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
2.6617969579965575,907,1500,1696.594954771737,-196.5949547717371,-200.62767101827453,-200.62767101827453,,ready,2,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
2.6617969579965575,908,1500,1695.6119799978785,-195.6119799978785,-199.62453281419533,-199.62453281419533,,ready,2,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
2.6617969579965575,909,1500,1694.6339200978891,-194.63392009788913,-198.6264102709341,-198.6264102709341,,ready,2,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
2.6617969579965575,910,1500,1693.6607504973997,-193.6607504973997,-197.6332783162272,-197.6332783162272,,ready,2,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
2.6617969579965575,911,1500,1692.6924467449128,-192.6924467449128,-196.64511200196432,-196.64511200196432,,ready,2,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
2.6617969579965575,912,1500,1691.7289845111882,-191.72898451118817,-195.6618865038091,-195.6618865038091,,ready,2,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
2.6780584170046495,913,1500,1690.7703395886322,-190.77033958863217,-194.6835771207737,-194.6835771207737,,ready,2,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
2.6780584170046495,914,1500,1689.816487890689,-189.8164878906889,-193.71015927475673,-193.71015927475673,,ready,2,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
2.6780584170046495,915,1500,1688.8674054512355,-188.86740545123553,-192.7416085100525,-192.7416085100525,,ready,2,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
2.6780584170046495,916,1500,1687.9230684239794,-187.92306842397943,-191.77790049283786,-191.77790049283786,,ready,2,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
2.6780584170046495,917,1500,1686.9834530818596,-186.98345308185958,-190.81901101064219,-190.81901101064219,,ready,2,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
2.6780584170046495,918,1500,1686.0485358164503,-186.04853581645034,-189.8649159718038,-189.8649159718038,,ready,2,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
2.6940272499923594,919,1500,1685.118293137368,-185.11829313736803,-188.91559140491665,-188.91559140491665,,ready,2,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
2.6940272499923594,920,1500,1684.192701671681,-184.1927016716811,-187.97101345826954,-187.97101345826954,,ready,2,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
2.6940272499923594,921,1500,1683.2717381633227,-183.27173816332265,-187.03115839928017,-187.03115839928017,,ready,2,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
2.6940272499923594,922,1500,1682.355379472506,-182.355379472506,-186.09600261392532,-186.09600261392532,,ready,2,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
2.6940272499923594,923,1500,1681.4436025751434,-181.44360257514336,-185.16552260616893,-185.16552260616893,,ready,2,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
2.6940272499923594,924,1500,1680.5363845622676,-180.53638456226759,-184.23969499738865,-184.23969499738865,,ready,2,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
2.7100204579910496,925,2000,1682.1337026394563,317.86629736054374,-83.8184965258022,-83.8184965258022,,ready,2,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
2.7100204579910496,926,2000,1683.7230341262589,316.2769658737411,-3.799404045893553,-3.799404045893553,,ready,2,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
2.7100204579910496,927,2000,1685.3044189556276,314.6955810443724,59.89959297215962,59.89959297215962,,ready,2,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
2.7100204579910496,928,2000,1686.8778968608494,313.12210313915057,110.54409500555779,110.54409500555779,,ready,2,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
2.7100204579910496,929,2000,1688.443507376545,311.5564926234549,150.7465745291372,150.7465745291372,,ready,2,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
2.7100204579910496,930,2000,1690.0012898396624,309.9987101603376,182.59700165537728,182.59700165537728,,ready,2,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
2.725881207996281,931,2000,1691.551283390464,308.44871660953595,207.767344646209,207.767344646209,,ready,2,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
2.725881207996281,932,2000,1693.0935269735116,306.90647302648836,227.59517032226486,227.59517032226486,,ready,2,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
2.725881207996281,933,2000,1694.628059338644,305.3719406613559,243.15052439008306,243.15052439008306,,ready,2,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
2.725881207996281,934,2000,1696.154919041951,303.84508095804904,255.28943570367625,255.28943570367625,,ready,2,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
2.725881207996281,935,2000,1697.6741444467411,302.32585555325886,264.6967196735928,264.6967196735928,,ready,2,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
2.725881207996281,936,2000,1699.1857737245075,300.8142262754925,271.92022099397275,271.92022099397275,,ready,2,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
2.741886749994592,937,2000,1700.689844855885,299.310155144115,277.3982078240012,277.3982078240012,,ready,2,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
2.741886749994592,938,2000,1702.1863956316056,297.8136043683944,281.48128713287986,281.48128713287986,,ready,2,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
2.741886749994592,939,2000,1703.6754636534477,296.32453634655235,284.4499369756144,284.4499369756144,,ready,2,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
2.741886749994592,940,2000,1705.1570863351803,294.84291366481966,286.52853231345546,286.52853231345546,,ready,2,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
2.741886749994592,941,2000,1706.6313009035043,293.3686990964957,287.89656567006347,287.89656567006347,,ready,2,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
2.741886749994592,942,2000,1708.0981443989867,291.90185560101327,288.6976236562534,288.6976236562534,,ready,2,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
2.7583966669917572,943,2000,1709.5576536769918,290.4423463230082,289.0465681896044,289.0465681896044,,ready,2,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
2.7583966669917572,944,2000,1711.0098654086069,288.99013459139314,289.0352814699621,289.0352814699621,,ready,2,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
