time,sample,raw,baseline,highpass,filtered,centered,detected_event,detector_state,current_lane,score,streak,lives,filter_type,baseline_alpha,smoothing_alpha,moving_average_window,threshold_multiplier,refractory_ms
43.18265049999172,1659,33978,33203.33886264858,774.661137351417,836.2987166841475,1746.4791685697028,,locked,0,600,2,2,EMA Smooth,0.995,0.8,8,1.0,350
43.19237708298897,1660,34197,33208.30716833534,988.692831664659,866.7775396802498,1776.957991565805,,locked,0,600,2,2,EMA Smooth,0.995,0.8,8,1.0,350
43.23568599999999,1661,32966,33207.09563249366,-241.0956324936633,645.2029052454673,1555.3833571310226,,ready,0,500,0,1,EMA Smooth,0.995,0.8,8,1.0,350
43.24449229099264,1662,32767,33204.89515433119,-437.8951543311923,428.58329333013535,1338.7637452156907,,ready,0,500,0,1,EMA Smooth,0.995,0.8,8,1.0,350
43.28660662499897,1663,32767,33202.705678559534,-435.70567855953414,255.72549895220146,1165.9059508377568,,ready,0,500,0,1,EMA Smooth,0.995,0.8,8,1.0,350
43.29620483299368,1664,32926,33201.322150166736,-275.3221501667358,149.51596912841404,1059.6964210139695,,ready,0,500,0,1,EMA Smooth,0.995,0.8,8,1.0,350
43.33801379099896,1665,33244,33201.535539415905,42.46446058409492,128.10566741955023,1038.2861193051056,,ready,0,500,0,1,EMA Smooth,0.995,0.8,8,1.0,350
43.348954790999414,1666,33144,33201.247861718824,-57.247861718824424,91.0349615918753,1001.2154134774307,,ready,0,500,0,1,EMA Smooth,0.995,0.8,8,1.0,350
43.389487332999124,1667,32549,33197.98662241023,-648.9866224102298,-56.96935520854568,853.2110966770097,,ready,0,500,0,1,EMA Smooth,0.995,0.8,8,1.0,350
43.40176662498561,1668,32310,33193.54668929818,-883.5466892981785,-222.28482202647223,687.8956298590831,,ready,0,500,0,1,EMA Smooth,0.995,0.8,8,1.0,350
43.441266915993765,1669,33184,33193.49895585168,-9.498955851682695,-179.72764879151433,730.4528030940411,,ready,0,500,0,1,EMA Smooth,0.995,0.8,8,1.0,350
43.4522173749865,1670,32966,33192.361461072425,-226.3614610724253,-189.05441124769652,721.1260406378589,,ready,0,500,0,1,EMA Smooth,0.995,0.8,8,1.0,350
43.49297024999396,1671,33045,33191.62465376706,-146.6246537670595,-180.56845975156912,729.6119921339863,,ready,0,500,0,1,EMA Smooth,0.995,0.8,8,1.0,350
43.50571579099051,1672,32648,33188.90653049822,-540.9065304982214,-252.6360739008996,657.5443779846557,,ready,0,500,0,1,EMA Smooth,0.995,0.8,8,1.0,350
43.544818915994256,1673,31575,33180.83699784573,-1605.8369978457267,-523.276258689865,386.90419319569037,,ready,0,500,0,1,EMA Smooth,0.995,0.8,8,1.0,350
43.55570933299896,1674,31575,33172.807812856496,-1597.8078128564957,-738.1825695231911,171.9978823623643,,ready,0,500,0,1,EMA Smooth,0.995,0.8,8,1.0,350
43.59702295799798,1675,32509,33169.48877379221,-660.4887737922108,-722.6438103769951,187.53664150856025,,ready,0,500,0,1,EMA Smooth,0.995,0.8,8,1.0,350
43.609005165999406,1676,32310,33165.191329923255,-855.1913299232547,-749.1533142862471,161.02713759930828,,ready,0,500,0,1,EMA Smooth,0.995,0.8,8,1.0,350
43.64976683299756,1677,32290,33160.81537327363,-870.8153732736318,-773.485726083724,136.6947258018314,,ready,0,500,0,1,EMA Smooth,0.995,0.8,8,1.0,350
43.660212374990806,1678,31953,33154.77629640726,-1201.7762964072608,-859.1438401484313,51.036611737124076,,ready,0,500,0,1,EMA Smooth,0.995,0.8,8,1.0,350
43.70067387499148,1679,31834,33148.172414925226,-1314.172414925226,-950.1495551037901,-39.96910321823475,,ready,0,500,0,1,EMA Smooth,0.995,0.8,8,1.0,350
43.71178999998665,1680,32072,33142.7915528506,-1070.7915528505982,-974.2779546531518,-64.09750276759644,,ready,0,500,0,1,EMA Smooth,0.995,0.8,8,1.0,350
43.75325470798998,1681,32032,33137.23759508635,-1105.2375950863498,-1000.4698827397914,-90.289430854236,,ready,0,500,0,1,EMA Smooth,0.995,0.8,8,1.0,350
43.76399362499069,1682,31953,33131.31640711092,-1178.3164071109204,-1036.0391876140172,-125.85873572846185,,ready,0,500,0,1,EMA Smooth,0.995,0.8,8,1.0,350
43.80434374998731,1683,32251,33126.914825075364,-875.9148250753642,-1004.0143151062866,-93.83386322073125,,ready,0,500,0,1,EMA Smooth,0.995,0.8,8,1.0,350
43.81610908299626,1684,32072,33121.64025094999,-1049.6402509499894,-1013.1395022750272,-102.95905038947183,,ready,0,500,0,1,EMA Smooth,0.995,0.8,8,1.0,350
43.857139999992796,1685,32112,33116.59204969524,-1004.5920496952385,-1011.4300117590694,-101.24955987351404,,ready,0,500,0,1,EMA Smooth,0.995,0.8,8,1.0,350
43.868191624991596,1686,31834,33110.17908944676,-1276.179089446763,-1064.3798272966083,-154.19937541105287,,ready,0,500,0,1,EMA Smooth,0.995,0.8,8,1.0,350
43.908763999992516,1687,33164,33110.44819399953,53.55180600046879,-840.7935006371929,69.3869512483625,,ready,0,500,0,1,EMA Smooth,0.995,0.8,8,1.0,350
43.92092170799151,1688,33144,33110.61595302953,33.38404697046644,-665.957991115661,244.22246076989438,,ready,0,500,0,1,EMA Smooth,0.995,0.8,8,1.0,350
43.96172824999667,1689,31258,33101.35287326439,-1843.35287326439,-901.4369675454068,8.743484340148598,,ready,0,500,0,1,EMA Smooth,0.995,0.8,8,1.0,350
43.971422332993825,1690,31853,33095.11110889807,-1242.1111088980688,-969.5717958159391,-59.391343930383755,,ready,0,500,0,1,EMA Smooth,0.995,0.8,8,1.0,350
44.01220612498582,1691,31814,33088.705553353575,-1274.705553353575,-1030.5985473234664,-120.418095437911,,ready,0,500,0,1,EMA Smooth,0.995,0.8,8,1.0,350
44.02326529099082,1692,32112,33083.82202558681,-971.8220255868073,-1018.8432429761347,-108.66279109057928,,ready,0,500,0,1,EMA Smooth,0.995,0.8,8,1.0,350
44.06590354099171,1693,32449,33080.647915458874,-631.6479154588742,-941.4041774726826,-31.223725587127205,,ready,0,500,0,1,EMA Smooth,0.995,0.8,8,1.0,350
44.077794874989195,1694,32549,33077.98967588158,-528.9896758815812,-858.9212771544622,51.25917473109314,,ready,0,500,0,1,EMA Smooth,0.995,0.8,8,1.0,350
44.11798295799235,1695,32112,33073.15972750217,-961.1597275021704,-879.3689672240039,30.811484661551503,,ready,0,500,0,1,EMA Smooth,0.995,0.8,8,1.0,350
44.12996774999192,1696,31635,33065.96892886466,-1430.9689288646623,-989.6889595521355,-79.50850766658016,,ready,0,500,0,1,EMA Smooth,0.995,0.8,8,1.0,350
44.16977604098793,1697,32549,33063.38408422034,-514.3840842203426,-894.6279844857769,15.552467399778493,,ready,0,500,0,1,EMA Smooth,0.995,0.8,8,1.0,350
44.182059249986196,1698,33184,33063.98716379924,120.01283620075992,-691.6998203484696,218.48063153708574,,ready,0,500,0,1,EMA Smooth,0.995,0.8,8,1.0,350
44.22184299999208,1699,34197,33069.652227980245,1127.3477720197552,-327.8903018748248,582.2901500107306,,ready,0,500,0,1,EMA Smooth,0.995,0.8,8,1.0,350
44.23232287498831,1700,33422,33071.413966840344,350.5860331596559,-192.19503486792868,717.9854170176267,,ready,0,500,0,1,EMA Smooth,0.995,0.8,8,1.0,350
44.27370920799149,1701,33859,33075.35189700614,783.6481029938586,2.9735927044287394,913.1540445899841,,ready,0,500,0,1,EMA Smooth,0.995,0.8,8,1.0,350
44.286401540986844,1702,33641,33078.180137521114,562.8198624788856,114.94284665932008,1025.1232985448755,,ready,0,500,0,1,EMA Smooth,0.995,0.8,8,1.0,350
44.32680083299056,1703,33085,33078.21423683351,6.785763166488323,93.31142996075373,1003.4918818463091,,ready,0,500,0,1,EMA Smooth,0.995,0.8,8,1.0,350
44.33690399999614,1704,33085,33078.24816564935,6.7518343506526435,75.99951083873351,986.1799627242889,,ready,0,500,0,1,EMA Smooth,0.995,0.8,8,1.0,350
44.378374499996426,1705,33303,33079.3719248211,223.62807517890178,105.52522370676715,1015.7056755923226,,ready,0,500,0,1,EMA Smooth,0.995,0.8,8,1.0,350
44.38892054099415,1706,32926,33078.60506519699,-152.60506519699265,53.8991659260152,964.0796178115706,,ready,0,500,0,1,EMA Smooth,0.995,0.8,8,1.0,350
44.4296731659997,1707,32310,33074.76203987101,-764.7620398710133,-109.83307523339047,800.3473766521649,,ready,0,500,0,1,EMA Smooth,0.995,0.8,8,1.0,350
44.439872832997935,1708,33045,33074.61322967165,-29.613229671653244,-93.78910612104303,816.3913457645124,,ready,0,500,0,1,EMA Smooth,0.995,0.8,8,1.0,350
44.48279383299814,1709,33005,33074.2651635233,-69.26516352329782,-88.88431760149399,821.2961342840614,,ready,0,500,0,1,EMA Smooth,0.995,0.8,8,1.0,350
44.49320083299244,1710,32846,33073.12383770569,-227.12383770568704,-116.5322216223326,793.6482302632228,,ready,0,500,0,1,EMA Smooth,0.995,0.8,8,1.0,350
44.53387545798614,1711,32946,33072.48821851716,-126.48821851715911,-118.5234210012979,791.6570308842574,,ready,0,500,0,1,EMA Smooth,0.995,0.8,8,1.0,350
44.54623587499373,1712,32549,33069.87077742458,-520.8707774245777,-198.99289228595384,711.1875595996015,,ready,0,500,0,1,EMA Smooth,0.995,0.8,8,1.0,350
44.58658487499633,1713,31814,33063.59142353745,-1249.5914235374512,-409.11259853625324,501.06785334930214,,ready,0,500,0,1,EMA Smooth,0.995,0.8,8,1.0,350
44.59763333298906,1714,32072,33058.633466419764,-986.6334664197639,-524.6167721129553,385.56367977260004,,ready,0,500,0,1,EMA Smooth,0.995,0.8,8,1.0,350
44.637961957996595,1715,32926,33057.97029908766,-131.97029908766126,-446.08747750789655,464.09297437765883,,ready,0,500,0,1,EMA Smooth,0.995,0.8,8,1.0,350
44.64969549998932,1716,32251,33053.93544759222,-802.9354475922228,-517.4570715247618,392.7233803607936,,ready,0,500,0,1,EMA Smooth,0.995,0.8,8,1.0,350
44.69010016598622,1717,32767,33052.50077035426,-285.50077035425784,-471.065811290661,439.1146405948944,,ready,0,500,0,1,EMA Smooth,0.995,0.8,8,1.0,350
44.700375040993094,1718,33204,33053.25826650248,150.741733497518,-346.7043023330252,563.4761495525302,,ready,0,500,0,1,EMA Smooth,0.995,0.8,8,1.0,350
44.7425379579945,1719,33641,33056.19697516997,584.8030248300274,-160.40283690041474,749.7776149851406,,ready,0,500,0,1,EMA Smooth,0.995,0.8,8,1.0,350
44.75384187499003,1720,33442,33058.125990294124,383.87400970587623,-51.54746757915656,858.6329843063988,,ready,0,500,0,1,EMA Smooth,0.995,0.8,8,1.0,350
44.79476204099774,1721,33859,33062.13036034265,796.8696396573505,118.13595386814481,1028.3164057537,,ready,0,500,0,1,EMA Smooth,0.995,0.8,8,1.0,350
44.80489779099298,1722,33184,33062.73970854093,121.26029145906796,118.76082138632944,1028.9412732718847,,ready,0,500,0,1,EMA Smooth,0.995,0.8,8,1.0,350
44.84635833298671,1723,33641,33065.63100999823,575.3689900017707,210.08245510941768,1120.262906994973,,ready,0,500,0,1,EMA Smooth,0.995,0.8,8,1.0,350
44.85668124999211,1724,33919,33069.89785494824,849.1021450517583,337.88639309788573,1248.0668449834411,,ready,0,500,0,1,EMA Smooth,0.995,0.8,8,1.0,350
44.9001553329872,1725,32072,33064.9083656735,-992.908365673502,71.72744134360823,981.9078932291636,,ready,0,500,0,1,EMA Smooth,0.995,0.8,8,1.0,350
44.91024120799557,1726,32032,33059.743823845136,-1027.743823845136,-148.16681169414056,762.0136401914149,,ready,0,500,0,1,EMA Smooth,0.995,0.8,8,1.0,350
44.95103658299195,1727,31853,33053.71010472591,-1200.710104725913,-358.675470300495,551.5049815850604,,ready,0,500,0,1,EMA Smooth,0.995,0.8,8,1.0,350
44.96110887499526,1728,32112,33049.00155420228,-937.0015542022811,-474.34068708085215,435.83976480470324,,ready,0,500,0,1,EMA Smooth,0.995,0.8,8,1.0,350
45.001845249993494,1729,32429,33045.90154643127,-616.9015464312688,-502.8528589509355,407.3275929346199,,ready,0,500,0,1,EMA Smooth,0.995,0.8,8,1.0,350
45.01434174999304,1730,32529,33043.31703869911,-514.3170386991114,-505.1456949005707,405.0347569849847,,ready,0,500,0,1,EMA Smooth,0.995,0.8,8,1.0,350
45.055159083000035,1731,32966,33042.930453505614,-76.93045350561442,-419.50264662157946,490.6778052639759,,ready,0,500,0,1,EMA Smooth,0.995,0.8,8,1.0,350
45.065800207987195,1732,32290,33039.16580123809,-749.1658012380867,-485.43527754488093,424.74517434067445,,ready,0,500,0,1,EMA Smooth,0.995,0.8,8,1.0,350
45.10630633299297,1733,32866,33038.2999722319,-172.29997223190003,-422.80821648228476,487.3722354032706,,ready,0,500,0,1,EMA Smooth,0.995,0.8,8,1.0,350
45.11734904098557,1734,32310,33034.65847237074,-724.658472370742,-483.1782676599762,427.0021842255792,,ready,0,500,0,1,EMA Smooth,0.995,0.8,8,1.0,350
45.159313415992074,1735,31873,33028.850180008885,-1155.8501800088852,-617.712650129758,292.4678017557974,,ready,0,500,0,1,EMA Smooth,0.995,0.8,8,1.0,350
45.169486790997325,1736,31834,33022.875929108835,-1188.8759291088354,-731.9453059255734,178.235145959982,,ready,0,500,0,1,EMA Smooth,0.995,0.8,8,1.0,350
45.21100587499677,1737,32449,33020.006549463295,-571.0065494632945,-699.7575546331176,210.4228972524378,,ready,0,500,0,1,EMA Smooth,0.995,0.8,8,1.0,350
45.22148691599432,1738,32410,33016.95651671598,-606.9565167159817,-681.1973470496904,228.983104835865,,ready,0,500,0,1,EMA Smooth,0.995,0.8,8,1.0,350
45.26194391598983,1739,32846,33016.101734132404,-170.1017341324041,-578.9782244662332,331.2022274193222,,ready,0,500,0,1,EMA Smooth,0.995,0.8,8,1.0,350
45.274390040998696,1740,32866,33015.351225461745,-149.35122546174534,-493.05282466533566,417.1276272202197,,ready,0,500,0,1,EMA Smooth,0.995,0.8,8,1.0,350
45.314224332993035,1741,34753,33024.039469334435,1728.9605306655649,-48.65015359915566,861.5302982863998,,ready,0,500,0,1,EMA Smooth,0.995,0.8,8,1.0,350
45.32684524999058,1742,33402,33025.92927198776,376.07072801223694,36.29402272312284,946.4744746086782,,ready,0,500,0,1,EMA Smooth,0.995,0.8,8,1.0,350
45.367616999996244,1743,33283,33027.21462562783,255.78537437217165,80.1922930529326,990.372744938488,,ready,0,500,0,1,EMA Smooth,0.995,0.8,8,1.0,350
45.379578082996886,1744,33105,33027.60355249969,77.39644750030857,79.63312394240779,989.8135758279632,,ready,0,500,0,1,EMA Smooth,0.995,0.8,8,1.0,350
45.419454165996285,1745,33045,33027.690534737194,17.309465262806043,67.16839220648744,977.3488440920428,,ready,0,500,0,1,EMA Smooth,0.995,0.8,8,1.0,350
45.429604874996585,1746,32767,33026.387082063506,-259.38708206350566,1.8572973524888283,912.0377492380442,,ready,0,500,0,1,EMA Smooth,0.995,0.8,8,1.0,350
45.471937582988176,1747,31913,33020.82014665319,-1107.82014665319,-220.0781914486469,690.1022604369085,,ready,0,500,0,1,EMA Smooth,0.995,0.8,8,1.0,350
45.48177837498952,1748,32052,33015.976045919924,-963.9760459199242,-368.85776234290233,541.322689542653,,ready,0,500,0,1,EMA Smooth,0.995,0.8,8,1.0,350
45.52357833299902,1749,32032,33011.05616569033,-979.0561656903301,-490.89744301238784,419.28300887316755,,ready,0,500,0,1,EMA Smooth,0.995,0.8,8,1.0,350
45.53572541598987,1750,32271,33007.355884861885,-736.355884861885,-539.9891313822873,370.1913205032681,,ready,0,500,0,1,EMA Smooth,0.995,0.8,8,1.0,350
45.57577158299682,1751,32707,33005.85410543758,-298.8541054375819,-491.7621261933462,418.4183256922092,,ready,0,500,0,1,EMA Smooth,0.995,0.8,8,1.0,350
45.58756129098765,1752,33204,33006.84483491039,197.15516508960718,-353.9786679367555,556.2017839487999,,ready,0,500,0,1,EMA Smooth,0.995,0.8,8,1.0,350
45.627808665987686,1753,33204,33007.83061073584,196.16938926416333,-243.94905649657179,666.2313953889836,,ready,0,600,1,1,EMA Smooth,0.995,0.8,8,1.0,350
45.63787404100003,1754,33303,33009.306457682156,293.6935423178438,-136.4205367336887,773.7599151518667,,ready,0,600,1,1,EMA Smooth,0.995,0.8,8,1.0,350
45.67940074999933,1755,33581,33012.16492539374,568.835074606257,4.630585534300408,914.8110374198558,,ready,0,600,1,1,EMA Smooth,0.995,0.8,8,1.0,350
45.68969291599933,1756,33661,33015.409100766774,645.5908992332261,132.8226482740855,1043.0031001596408,,ready,0,600,1,1,EMA Smooth,0.995,0.8,8,1.0,350
45.73222529099439,1757,33661,33018.63705526294,642.3629447370622,234.73070756668085,1144.9111594522362,,ready,0,600,1,1,EMA Smooth,0.995,0.8,8,1.0,350
45.7438983329921,1758,34276,33024.92386998662,1251.0761300133818,437.99979205602096,1348.1802439415765,,ready,0,600,1,1,EMA Smooth,0.995,0.8,8,1.0,350
45.78411349999078,1759,32767,33023.634250636685,-256.63425063668546,299.0729835174797,1209.2534354030352,,ready,0,600,1,1,EMA Smooth,0.995,0.8,8,1.0,350
45.79613624999183,1760,32866,33022.846079383504,-156.84607938350382,207.889170937283,1118.0696228228385,,ready,0,600,1,1,EMA Smooth,0.995,0.8,8,1.0,350
45.836745540989796,1761,32707,33021.26684898659,-314.26684898659005,103.45796695250841,1013.6384188380638,,ready,0,600,1,1,EMA Smooth,0.995,0.8,8,1.0,350
45.84889470798953,1762,33224,33022.28051474166,201.7194852583416,123.11027061367504,1033.2907224992305,,ready,0,600,1,1,EMA Smooth,0.995,0.8,8,1.0,350
45.8907049579866,1763,33542,33024.879112167946,517.120887832054,201.9123940573508,1112.0928459429063,,ready,0,600,1,1,EMA Smooth,0.995,0.8,8,1.0,350
45.90119624999352,1764,33561,33027.55971660711,533.4402833928907,268.21797192445877,1178.3984238100143,,ready,0,600,1,1,EMA Smooth,0.995,0.8,8,1.0,350
45.94268683299015,1765,32846,33026.65191802408,-180.65191802407935,178.44399393475118,1088.6244458203066,,ready,0,600,1,1,EMA Smooth,0.995,0.8,8,1.0,350
45.95330416598881,1766,32966,33026.34865843396,-60.348658433962555,130.68546346100845,1040.8659153465637,,ready,0,600,1,1,EMA Smooth,0.995,0.8,8,1.0,350
45.99353191599948,1767,33402,33028.22691514179,373.77308485820686,179.30298774044812,1089.4834396260035,,ready,0,600,1,1,EMA Smooth,0.995,0.8,8,1.0,350
46.00444904099277,1768,33283,33029.500780566086,253.49921943391382,194.14223407914125,1104.3226859646966,,ready,0,600,1,1,EMA Smooth,0.995,0.8,8,1.0,350
46.04520479099301,1769,33760,33033.15327666326,726.846723336741,300.68313193066115,1210.8635838162165,,ready,0,600,1,1,EMA Smooth,0.995,0.8,8,1.0,350
46.05607345799217,1770,33859,33037.28251027994,821.7174897200603,404.89000348854097,1315.0704553740964,,ready,0,600,1,1,EMA Smooth,0.995,0.8,8,1.0,350
46.0979787499964,1771,34554,33044.86609772854,1509.13390227146,625.7387832451248,1535.9192351306801,,ready,0,600,1,1,EMA Smooth,0.995,0.8,8,1.0,350
46.10805495799286,1772,33839,33048.836767239896,790.1632327601037,658.6236731481206,1568.804125033676,,ready,0,600,1,1,EMA Smooth,0.995,0.8,8,1.0,350
46.15088287499384,1773,35230,33059.7425834037,2170.2574165963015,960.9504218377567,1871.130873723312,,ready,0,600,1,1,EMA Smooth,0.995,0.8,8,1.0,350
46.16057224999531,1774,35468,33071.78387048667,2396.2161295133265,1248.0035633728705,2158.184015258426,,ready,0,600,1,1,EMA Smooth,0.995,0.8,8,1.0,350
46.20157637499506,1775,36123,33087.03995113424,3035.9600488657597,1605.594860471448,2515.7753123570037,left,locked,0,600,1,1,EMA Smooth,0.995,0.8,8,1.0,350
46.21349749999354,1776,36401,33103.609751378564,3297.3902486214356,1943.9539381014456,2854.1343899870008,,locked,0,600,1,1,EMA Smooth,0.995,0.8,8,1.0,350
46.25676191599632,1777,34971,33112.94670262167,1858.0532973783265,1926.7738099568219,2836.9542618423775,,locked,0,600,1,1,EMA Smooth,0.995,0.8,8,1.0,350
46.26397554099094,1778,34137,33118.066969108564,1018.9330308914359,1745.2056541437448,2655.3861060293,,locked,0,600,1,1,EMA Smooth,0.995,0.8,8,1.0,350
46.306031124986475,1779,33402,33119.48663426303,282.51336573697336,1452.6671964623906,2362.8476483479462,,locked,0,600,1,1,EMA Smooth,0.995,0.8,8,1.0,350
46.315824874996906,1780,32966,33118.71920109171,-152.71920109171333,1131.5899169515699,2041.7703688371253,,locked,0,600,1,1,EMA Smooth,0.995,0.8,8,1.0,350
46.358287082999595,1781,31595,33111.100605086256,-1516.100605086256,602.0518125440049,1512.2322644295602,,locked,0,600,1,1,EMA Smooth,0.995,0.8,8,1.0,350
46.369301874990924,1782,31615,33103.62010206082,-1488.6201020608205,183.91742962303988,1094.0978815085953,,locked,0,600,1,1,EMA Smooth,0.995,0.8,8,1.0,350
46.410442707987386,1783,32072,33098.46200155051,-1026.4620015505134,-58.158456611670715,852.0219952738846,,locked,0,600,1,1,EMA Smooth,0.995,0.8,8,1.0,350
46.420134832995245,1784,32271,33094.324691542766,-823.3246915427662,-211.19170359788978,698.9887482876657,,locked,0,600,1,1,EMA Smooth,0.995,0.8,8,1.0,350
46.462119374991744,1785,32310,33090.403068085056,-780.4030680850556,-325.0339764953229,585.1464753902325,,locked,0,600,1,1,EMA Smooth,0.995,0.8,8,1.0,350
46.472802290998516,1786,31913,33084.516052744635,-1171.516052744635,-494.33039174518535,415.85006014037003,,locked,0,600,1,1,EMA Smooth,0.995,0.8,8,1.0,350
46.51363479098654,1787,32271,33080.448472480915,-809.4484724809154,-557.3540078923313,352.8264439932241,,locked,0,600,1,1,EMA Smooth,0.995,0.8,8,1.0,350
46.52366554099717,1788,32112,33075.60623011851,-963.6062301185084,-638.6044523375667,271.57599954798866,,locked,0,600,1,1,EMA Smooth,0.995,0.8,8,1.0,350
